iter 	 p
500 	 0.3642084 
1000 	 0.435785 
1500 	 0.4479115 
2000 	 0.2749864 
2500 	 0.3371953 
3000 	 0.5036411 
3500 	 0.4069408 
4000 	 0.3499131 
4500 	 0.2601409 
5000 	 0.4878032 
5500 	 0.4185031 
6000 	 0.4669973 
6500 	 0.3978762 
7000 	 0.574406 
7500 	 0.4930237 
8000 	 0.4988891 
8500 	 0.4635423 
9000 	 0.3108724 
9500 	 0.3798592 
10000 	 0.4456957 
10500 	 0.3908426 
11000 	 0.5034818 
11500 	 0.4185874 
12000 	 0.3283388 
12500 	 0.393268 
13000 	 0.3070263 
13500 	 0.4843141 
14000 	 0.3916536 
14500 	 0.3817286 
15000 	 0.4464736 
15500 	 0.4526684 
16000 	 0.4286924 
16500 	 0.510573 
17000 	 0.4089162 
17500 	 0.496279 
18000 	 0.5733577 
18500 	 0.4728849 
19000 	 0.4492947 
19500 	 0.5532863 
20000 	 0.4304309 
20500 	 0.4620361 
21000 	 0.5543031 
21500 	 0.4435495 
22000 	 0.3581274 
22500 	 0.4684751 
23000 	 0.5714157 
23500 	 0.3876916 
24000 	 0.6253969 
24500 	 0.4476384 
25000 	 0.3224994 
25500 	 0.4488262 
26000 	 0.2945182 
26500 	 0.3069802 
27000 	 0.4184072 
27500 	 0.4859373 
28000 	 0.5352855 
28500 	 0.3658353 
29000 	 0.3483045 
29500 	 0.4294565 
30000 	 0.375507 
30500 	 0.4760561 
31000 	 0.3610902 
31500 	 0.3697955 
32000 	 0.4608811 
32500 	 0.3157774 
33000 	 0.3980441 
33500 	 0.5434387 
34000 	 0.4482699 
34500 	 0.3951813 
35000 	 0.4887065 
35500 	 0.3387981 
36000 	 0.3805154 
36500 	 0.4425478 
37000 	 0.5631605 
37500 	 0.5998059 
38000 	 0.3734223 
38500 	 0.3845964 
39000 	 0.4909354 
39500 	 0.3419184 
40000 	 0.4524223 
40500 	 0.3694109 
41000 	 0.3096289 
41500 	 0.456455 
42000 	 0.4279587 
42500 	 0.4853778 
43000 	 0.3818866 
43500 	 0.3124827 
44000 	 0.4210406 
44500 	 0.3587322 
45000 	 0.3997199 
45500 	 0.3180646 
46000 	 0.3394831 
46500 	 0.2240929 
47000 	 0.4647588 
47500 	 0.3776842 
48000 	 0.4179458 
48500 	 0.4725067 
49000 	 0.327075 
49500 	 0.4905906 
50000 	 0.4362849 
50500 	 0.4459056 
51000 	 0.4230311 
51500 	 0.4420944 
52000 	 0.4871303 
52500 	 0.4847251 
53000 	 0.479703 
53500 	 0.3270552 
54000 	 0.28665 
54500 	 0.3893352 
55000 	 0.2914845 
55500 	 0.3872109 
56000 	 0.3307845 
56500 	 0.205229 
57000 	 0.5128924 
57500 	 0.4354495 
58000 	 0.37938 
58500 	 0.1752132 
59000 	 0.3928897 
59500 	 0.3892332 
60000 	 0.3800142 
60500 	 0.4012202 
61000 	 0.4475677 
61500 	 0.5822605 
62000 	 0.4865441 
62500 	 0.2458478 
63000 	 0.5091231 
63500 	 0.3000709 
64000 	 0.315761 
64500 	 0.3911187 
65000 	 0.4558773 
65500 	 0.5451316 
66000 	 0.4758344 
66500 	 0.4831108 
67000 	 0.5633422 
67500 	 0.3479462 
68000 	 0.3434485 
68500 	 0.360084 
69000 	 0.431139 
69500 	 0.2815934 
70000 	 0.4290598 
70500 	 0.4473519 
71000 	 0.5021142 
71500 	 0.4276979 
72000 	 0.3512417 
72500 	 0.4064749 
73000 	 0.4867812 
73500 	 0.4387849 
74000 	 0.4420885 
74500 	 0.3914389 
75000 	 0.4446851 
75500 	 0.5239064 
76000 	 0.4466949 
76500 	 0.4883286 
77000 	 0.3621703 
77500 	 0.3819443 
78000 	 0.4299407 
78500 	 0.3147231 
79000 	 0.3266377 
79500 	 0.358067 
80000 	 0.5171496 
80500 	 0.5066717 
81000 	 0.3126988 
81500 	 0.2980655 
82000 	 0.4348111 
82500 	 0.448819 
83000 	 0.4034786 
83500 	 0.5255074 
84000 	 0.4361773 
84500 	 0.481516 
85000 	 0.4771511 
85500 	 0.3370646 
86000 	 0.4362382 
86500 	 0.4394774 
87000 	 0.4003419 
87500 	 0.4393406 
88000 	 0.4326472 
88500 	 0.4771922 
89000 	 0.498008 
89500 	 0.3263376 
90000 	 0.4282144 
90500 	 0.4893923 
91000 	 0.4767646 
91500 	 0.5143039 
92000 	 0.4803483 
92500 	 0.3460047 
93000 	 0.3520049 
93500 	 0.4046609 
94000 	 0.5055591 
94500 	 0.5622895 
95000 	 0.3103146 
95500 	 0.449101 
96000 	 0.4464754 
96500 	 0.5071659 
97000 	 0.4095608 
97500 	 0.3379838 
98000 	 0.3631582 
98500 	 0.5118473 
99000 	 0.3658055 
99500 	 0.4539584 
100000 	 0.4185564 
100500 	 0.500309 
101000 	 0.452513 
101500 	 0.392953 
102000 	 0.2956595 
102500 	 0.2700775 
103000 	 0.4346301 
103500 	 0.5439393 
104000 	 0.4395455 
104500 	 0.4665063 
105000 	 0.2548672 
105500 	 0.422868 
106000 	 0.5631586 
106500 	 0.4105641 
107000 	 0.4737574 
107500 	 0.4798666 
108000 	 0.4584135 
108500 	 0.371334 
109000 	 0.4104865 
109500 	 0.4321234 
110000 	 0.3883127 
110500 	 0.4924861 
111000 	 0.4823233 
111500 	 0.3994846 
112000 	 0.3458679 
112500 	 0.3083576 
113000 	 0.3784135 
113500 	 0.3987104 
114000 	 0.3292237 
114500 	 0.3721316 
115000 	 0.4372064 
115500 	 0.4207437 
116000 	 0.452162 
116500 	 0.5428774 
117000 	 0.5338007 
117500 	 0.4293736 
118000 	 0.3791579 
118500 	 0.4827513 
119000 	 0.4025821 
119500 	 0.4928969 
120000 	 0.3684732 
120500 	 0.3454833 
121000 	 0.4925787 
121500 	 0.4226023 
122000 	 0.4451047 
122500 	 0.4583168 
123000 	 0.3116602 
123500 	 0.5005204 
124000 	 0.4510854 
124500 	 0.5089242 
125000 	 0.4292284 
125500 	 0.38659 
126000 	 0.2549267 
126500 	 0.4229859 
127000 	 0.3507672 
127500 	 0.4145317 
128000 	 0.3953935 
128500 	 0.3230011 
129000 	 0.4470481 
129500 	 0.3774059 
130000 	 0.6022053 
130500 	 0.4660829 
131000 	 0.500507 
131500 	 0.4264476 
132000 	 0.4565762 
132500 	 0.4749111 
133000 	 0.2602888 
133500 	 0.4677693 
134000 	 0.3631356 
134500 	 0.5103524 
135000 	 0.4711812 
135500 	 0.3973511 
136000 	 0.4480398 
136500 	 0.3988294 
137000 	 0.378903 
137500 	 0.4241256 
138000 	 0.3417281 
138500 	 0.4868895 
139000 	 0.4254203 
139500 	 0.5206458 
140000 	 0.3321656 
140500 	 0.6493402 
141000 	 0.336301 
141500 	 0.405882 
142000 	 0.3846953 
142500 	 0.3887426 
143000 	 0.4025398 
143500 	 0.3239497 
144000 	 0.3331824 
144500 	 0.4611323 
145000 	 0.4504081 
145500 	 0.4876149 
146000 	 0.4189579 
146500 	 0.2708164 
147000 	 0.4552686 
147500 	 0.320356 
148000 	 0.4728917 
148500 	 0.425762 
149000 	 0.4913467 
149500 	 0.5131275 
150000 	 0.5674253 
150500 	 0.5221388 
151000 	 0.4228256 
151500 	 0.472481 
152000 	 0.422186 
152500 	 0.5255283 
153000 	 0.3750533 
153500 	 0.4172235 
154000 	 0.3019425 
154500 	 0.4843493 
155000 	 0.4054769 
155500 	 0.410433 
156000 	 0.4131391 
156500 	 0.4528793 
157000 	 0.4449507 
157500 	 0.4392744 
158000 	 0.4776475 
158500 	 0.4761259 
159000 	 0.4927734 
159500 	 0.236787 
160000 	 0.276951 
160500 	 0.4190562 
161000 	 0.3683604 
161500 	 0.4734002 
162000 	 0.5243854 
162500 	 0.3575958 
163000 	 0.4682514 
163500 	 0.4997139 
164000 	 0.5392142 
164500 	 0.3759357 
165000 	 0.3436142 
165500 	 0.3555655 
166000 	 0.3436125 
166500 	 0.3917181 
167000 	 0.5294173 
167500 	 0.5940711 
168000 	 0.5248606 
168500 	 0.3460825 
169000 	 0.3477886 
169500 	 0.3468456 
170000 	 0.4552827 
170500 	 0.3985015 
171000 	 0.4592763 
171500 	 0.3556168 
172000 	 0.3664249 
172500 	 0.4606035 
173000 	 0.4299342 
173500 	 0.4581468 
174000 	 0.3336104 
174500 	 0.2192059 
175000 	 0.3504823 
175500 	 0.4285117 
176000 	 0.5128897 
176500 	 0.2312715 
177000 	 0.4073547 
177500 	 0.5410278 
178000 	 0.397594 
178500 	 0.4186106 
179000 	 0.4943023 
179500 	 0.3332155 
180000 	 0.5174994 
180500 	 0.4546661 
181000 	 0.3591239 
181500 	 0.4421712 
182000 	 0.4065671 
182500 	 0.2406957 
183000 	 0.3644733 
183500 	 0.364674 
184000 	 0.2270757 
184500 	 0.5906395 
185000 	 0.4109586 
185500 	 0.3711407 
186000 	 0.3909884 
186500 	 0.3749456 
187000 	 0.4259169 
187500 	 0.45754 
188000 	 0.4206781 
188500 	 0.3568855 
189000 	 0.48691 
189500 	 0.4149369 
190000 	 0.435878 
190500 	 0.6093461 
191000 	 0.4710424 
191500 	 0.371403 
192000 	 0.3914225 
192500 	 0.391635 
193000 	 0.3872217 
193500 	 0.4975873 
194000 	 0.5237886 
194500 	 0.4750193 
195000 	 0.4835721 
195500 	 0.3155137 
196000 	 0.4276631 
196500 	 0.5083344 
197000 	 0.5026943 
197500 	 0.4686919 
198000 	 0.3202275 
198500 	 0.4741506 
199000 	 0.5143605 
199500 	 0.4899828 
200000 	 0.386584 
200500 	 0.4289295 
201000 	 0.3743735 
201500 	 0.3948096 
202000 	 0.4723734 
202500 	 0.3126294 
203000 	 0.4234667 
203500 	 0.3972426 
204000 	 0.394745 
204500 	 0.3904578 
205000 	 0.4698051 
205500 	 0.2701362 
206000 	 0.3819856 
206500 	 0.4358017 
207000 	 0.3862729 
207500 	 0.4413021 
208000 	 0.3374209 
208500 	 0.455841 
209000 	 0.3691823 
209500 	 0.2682994 
210000 	 0.3363329 
210500 	 0.4601419 
211000 	 0.3837488 
211500 	 0.5166756 
212000 	 0.4443342 
212500 	 0.3313267 
213000 	 0.3422849 
213500 	 0.4902606 
214000 	 0.5507011 
214500 	 0.4137692 
215000 	 0.3053605 
215500 	 0.5849591 
216000 	 0.4657797 
216500 	 0.5661552 
217000 	 0.4264275 
217500 	 0.3572549 
218000 	 0.4348773 
218500 	 0.5734223 
219000 	 0.4328331 
219500 	 0.3975451 
220000 	 0.2912507 
220500 	 0.5259199 
221000 	 0.5430668 
221500 	 0.4087423 
222000 	 0.4378243 
222500 	 0.4408648 
223000 	 0.3201223 
223500 	 0.4031909 
224000 	 0.57397 
224500 	 0.27553 
225000 	 0.4222998 
225500 	 0.4571475 
226000 	 0.5010438 
226500 	 0.4134782 
227000 	 0.5321763 
227500 	 0.4663152 
228000 	 0.3397727 
228500 	 0.4826782 
229000 	 0.450912 
229500 	 0.4616373 
230000 	 0.3155552 
230500 	 0.3931157 
231000 	 0.4881096 
231500 	 0.4749736 
232000 	 0.3329146 
232500 	 0.5030485 
233000 	 0.4819967 
233500 	 0.3680283 
234000 	 0.4739266 
234500 	 0.336936 
235000 	 0.4794093 
235500 	 0.3264458 
236000 	 0.4653791 
236500 	 0.4934104 
237000 	 0.4581161 
237500 	 0.5872318 
238000 	 0.4178966 
238500 	 0.5462036 
239000 	 0.3340204 
239500 	 0.3096381 
240000 	 0.4267607 
240500 	 0.3292792 
241000 	 0.2713394 
241500 	 0.5328891 
242000 	 0.3920834 
242500 	 0.3811032 
243000 	 0.4726633 
243500 	 0.3801193 
244000 	 0.512319 
244500 	 0.5291217 
245000 	 0.4127414 
245500 	 0.3015562 
246000 	 0.5147192 
246500 	 0.4038602 
247000 	 0.3567734 
247500 	 0.3419516 
248000 	 0.504704 
248500 	 0.4170521 
249000 	 0.2913101 
249500 	 0.3838302 
250000 	 0.3749137 
250500 	 0.4434122 
251000 	 0.4247284 
251500 	 0.3457753 
252000 	 0.5790168 
252500 	 0.3101676 
253000 	 0.3757977 
253500 	 0.4454404 
254000 	 0.4269133 
254500 	 0.4789268 
255000 	 0.2957493 
255500 	 0.4791168 
256000 	 0.3831857 
256500 	 0.3638131 
257000 	 0.38618 
257500 	 0.3496977 
258000 	 0.401888 
258500 	 0.4934014 
259000 	 0.3914731 
259500 	 0.3931835 
260000 	 0.4766643 
260500 	 0.393658 
261000 	 0.4861945 
261500 	 0.4926389 
262000 	 0.5637593 
262500 	 0.3661665 
263000 	 0.4739139 
263500 	 0.5711956 
264000 	 0.4846541 
264500 	 0.3875357 
265000 	 0.3500473 
265500 	 0.4000591 
266000 	 0.4657988 
266500 	 0.5642341 
267000 	 0.3957138 
267500 	 0.3770937 
268000 	 0.3883447 
268500 	 0.3490557 
269000 	 0.3747939 
269500 	 0.5210993 
270000 	 0.3507957 
270500 	 0.4657339 
271000 	 0.4204915 
271500 	 0.4357354 
272000 	 0.4784268 
272500 	 0.6000992 
273000 	 0.3436815 
273500 	 0.5333266 
274000 	 0.3528548 
274500 	 0.3318603 
275000 	 0.320046 
275500 	 0.4973383 
276000 	 0.2844341 
276500 	 0.3737135 
277000 	 0.2416895 
277500 	 0.3751174 
278000 	 0.4847172 
278500 	 0.3490137 
279000 	 0.4823766 
279500 	 0.4330129 
280000 	 0.3538268 
280500 	 0.4130667 
281000 	 0.4025076 
281500 	 0.4334717 
282000 	 0.3597375 
282500 	 0.3356607 
283000 	 0.5116575 
283500 	 0.405917 
284000 	 0.420046 
284500 	 0.2844462 
285000 	 0.226245 
285500 	 0.312574 
286000 	 0.6261979 
286500 	 0.3987798 
287000 	 0.5136648 
287500 	 0.4264752 
288000 	 0.4064802 
288500 	 0.3730351 
289000 	 0.283303 
289500 	 0.4014022 
290000 	 0.4160044 
290500 	 0.5987725 
291000 	 0.4490078 
291500 	 0.4943623 
292000 	 0.4334132 
292500 	 0.5693008 
293000 	 0.4253801 
293500 	 0.5092392 
294000 	 0.389492 
294500 	 0.2707049 
295000 	 0.4796514 
295500 	 0.4242838 
296000 	 0.4347486 
296500 	 0.3038337 
297000 	 0.4981801 
297500 	 0.4322416 
298000 	 0.4107782 
298500 	 0.3871066 
299000 	 0.4878811 
299500 	 0.5322788 
300000 	 0.4897293 
300500 	 0.452458 
301000 	 0.3890168 
301500 	 0.469585 
302000 	 0.4865942 
302500 	 0.5309068 
303000 	 0.3123251 
303500 	 0.4199528 
304000 	 0.4111505 
304500 	 0.436496 
305000 	 0.3443902 
305500 	 0.2664856 
306000 	 0.2550573 
306500 	 0.2903276 
307000 	 0.3705196 
307500 	 0.2857338 
308000 	 0.4575986 
308500 	 0.315102 
309000 	 0.5109516 
309500 	 0.3885388 
310000 	 0.3868333 
310500 	 0.526679 
311000 	 0.3919048 
311500 	 0.434216 
312000 	 0.4863636 
312500 	 0.3116114 
313000 	 0.4769583 
313500 	 0.4632428 
314000 	 0.3893232 
314500 	 0.4532805 
315000 	 0.3897255 
315500 	 0.49791 
316000 	 0.3339248 
316500 	 0.3106719 
317000 	 0.4118949 
317500 	 0.4072211 
318000 	 0.318167 
318500 	 0.451633 
319000 	 0.4059229 
319500 	 0.4152762 
320000 	 0.3432105 
320500 	 0.3529727 
321000 	 0.4162979 
321500 	 0.5134514 
322000 	 0.297347 
322500 	 0.4032813 
323000 	 0.3768295 
323500 	 0.3977211 
324000 	 0.4184172 
324500 	 0.4019598 
325000 	 0.3762835 
325500 	 0.4441365 
326000 	 0.4902461 
326500 	 0.5302585 
327000 	 0.3398222 
327500 	 0.4852769 
328000 	 0.4023734 
328500 	 0.4368674 
329000 	 0.3831769 
329500 	 0.4524066 
330000 	 0.4480808 
330500 	 0.5567852 
331000 	 0.4322485 
331500 	 0.5015393 
332000 	 0.5877476 
332500 	 0.3168049 
333000 	 0.3235357 
333500 	 0.4411096 
334000 	 0.4359746 
334500 	 0.4862163 
335000 	 0.2861291 
335500 	 0.462915 
336000 	 0.4773863 
336500 	 0.5426413 
337000 	 0.3861756 
337500 	 0.4693274 
338000 	 0.358317 
338500 	 0.3778607 
339000 	 0.4190282 
339500 	 0.5286541 
340000 	 0.2329009 
340500 	 0.2873085 
341000 	 0.4625615 
341500 	 0.4877598 
342000 	 0.4146086 
342500 	 0.4269196 
343000 	 0.4833592 
343500 	 0.4204034 
344000 	 0.5981145 
344500 	 0.3605254 
345000 	 0.3926744 
345500 	 0.4990951 
346000 	 0.4684535 
346500 	 0.2774734 
347000 	 0.412732 
347500 	 0.4614505 
348000 	 0.3215358 
348500 	 0.4045482 
349000 	 0.3964375 
349500 	 0.3536413 
350000 	 0.4047046 
350500 	 0.5328538 
351000 	 0.4209063 
351500 	 0.3729976 
352000 	 0.360687 
352500 	 0.3696749 
353000 	 0.329617 
353500 	 0.5644332 
354000 	 0.3787168 
354500 	 0.4321385 
355000 	 0.4386412 
355500 	 0.3908886 
356000 	 0.3063039 
356500 	 0.3294602 
357000 	 0.4345443 
357500 	 0.4490277 
358000 	 0.3362043 
358500 	 0.5008951 
359000 	 0.492976 
359500 	 0.4780745 
360000 	 0.3892132 
360500 	 0.3308934 
361000 	 0.309223 
361500 	 0.4051051 
362000 	 0.5005629 
362500 	 0.41925 
363000 	 0.507937 
363500 	 0.4978449 
364000 	 0.4160768 
364500 	 0.261264 
365000 	 0.4902189 
365500 	 0.4947489 
366000 	 0.3742284 
366500 	 0.369332 
367000 	 0.4414981 
367500 	 0.3519706 
368000 	 0.4255606 
368500 	 0.4971552 
369000 	 0.4420164 
369500 	 0.3919025 
370000 	 0.3319218 
370500 	 0.3791895 
371000 	 0.5000334 
371500 	 0.3593315 
372000 	 0.3625285 
372500 	 0.5457081 
373000 	 0.4297603 
373500 	 0.4420205 
374000 	 0.4792138 
374500 	 0.5360719 
375000 	 0.3675302 
375500 	 0.4554278 
376000 	 0.3778421 
376500 	 0.392881 
377000 	 0.2655196 
377500 	 0.4410124 
378000 	 0.3625574 
378500 	 0.4299805 
379000 	 0.3286013 
379500 	 0.4549154 
380000 	 0.4436212 
380500 	 0.4547268 
381000 	 0.272184 
381500 	 0.4438028 
382000 	 0.452748 
382500 	 0.4156742 
383000 	 0.4705718 
383500 	 0.4667794 
384000 	 0.467702 
384500 	 0.5291009 
385000 	 0.3579411 
385500 	 0.3783176 
386000 	 0.4412022 
386500 	 0.4592917 
387000 	 0.4109715 
387500 	 0.5141791 
388000 	 0.5219345 
388500 	 0.3718798 
389000 	 0.3185814 
389500 	 0.4438771 
390000 	 0.3745028 
390500 	 0.5096787 
391000 	 0.3852382 
391500 	 0.4877846 
392000 	 0.4675039 
392500 	 0.4548209 
393000 	 0.322572 
393500 	 0.5672994 
394000 	 0.3148043 
394500 	 0.3615468 
395000 	 0.4578206 
395500 	 0.3673241 
396000 	 0.3814359 
396500 	 0.4240725 
397000 	 0.4050247 
397500 	 0.3217133 
398000 	 0.4787953 
398500 	 0.3310688 
399000 	 0.4464883 
399500 	 0.4983575 
400000 	 0.4171295 
400500 	 0.3341412 
401000 	 0.4696294 
401500 	 0.4190387 
402000 	 0.4324713 
402500 	 0.4801655 
403000 	 0.3986974 
403500 	 0.3139765 
404000 	 0.3880095 
404500 	 0.384603 
405000 	 0.4118864 
405500 	 0.4178836 
406000 	 0.3788784 
406500 	 0.4160397 
407000 	 0.3554167 
407500 	 0.4590326 
408000 	 0.4049178 
408500 	 0.3572599 
409000 	 0.5023759 
409500 	 0.3508922 
410000 	 0.4755881 
410500 	 0.4520534 
411000 	 0.4053745 
411500 	 0.4392913 
412000 	 0.3608245 
412500 	 0.5392018 
413000 	 0.4765791 
413500 	 0.4288152 
414000 	 0.4582317 
414500 	 0.3700361 
415000 	 0.4110519 
415500 	 0.4980154 
416000 	 0.3155969 
416500 	 0.5199533 
417000 	 0.3949635 
417500 	 0.4320243 
418000 	 0.426796 
418500 	 0.5509308 
419000 	 0.4613292 
419500 	 0.3310987 
420000 	 0.3427193 
420500 	 0.3559818 
421000 	 0.4992192 
421500 	 0.4762942 
422000 	 0.3372558 
422500 	 0.4873951 
423000 	 0.550436 
423500 	 0.3955579 
424000 	 0.2493098 
424500 	 0.3355812 
425000 	 0.3940861 
425500 	 0.590922 
426000 	 0.4436261 
426500 	 0.2312416 
427000 	 0.3567025 
427500 	 0.3047558 
428000 	 0.4403742 
428500 	 0.5286715 
429000 	 0.3543542 
429500 	 0.4611061 
430000 	 0.5235016 
430500 	 0.5156246 
431000 	 0.4628939 
431500 	 0.3495578 
432000 	 0.5427495 
432500 	 0.3626072 
433000 	 0.3595054 
433500 	 0.4906772 
434000 	 0.4397548 
434500 	 0.464249 
435000 	 0.3866119 
435500 	 0.4163231 
436000 	 0.4458154 
436500 	 0.5536138 
437000 	 0.3003704 
437500 	 0.4648723 
438000 	 0.3851481 
438500 	 0.5702443 
439000 	 0.388168 
439500 	 0.4091149 
440000 	 0.4725393 
440500 	 0.4524258 
441000 	 0.4664674 
441500 	 0.4359793 
442000 	 0.4899646 
442500 	 0.2482866 
443000 	 0.3069536 
443500 	 0.464931 
444000 	 0.3037549 
444500 	 0.4715025 
445000 	 0.3260444 
445500 	 0.3984345 
446000 	 0.491359 
446500 	 0.2512301 
447000 	 0.4037626 
447500 	 0.4129329 
448000 	 0.4762146 
448500 	 0.3598692 
449000 	 0.45958 
449500 	 0.5010747 
450000 	 0.4843948 
450500 	 0.6006536 
451000 	 0.4140424 
451500 	 0.3435016 
452000 	 0.3441345 
452500 	 0.4314463 
453000 	 0.4779676 
453500 	 0.2358152 
454000 	 0.3988312 
454500 	 0.5418334 
455000 	 0.3719582 
455500 	 0.4410597 
456000 	 0.3384056 
456500 	 0.4624521 
457000 	 0.4024776 
457500 	 0.3928837 
458000 	 0.4623777 
458500 	 0.4158507 
459000 	 0.3732722 
459500 	 0.532677 
460000 	 0.4965036 
460500 	 0.4756118 
461000 	 0.4584334 
461500 	 0.3629711 
462000 	 0.5442933 
462500 	 0.4098037 
463000 	 0.4847498 
463500 	 0.5788026 
464000 	 0.4360277 
464500 	 0.4521657 
465000 	 0.5037946 
465500 	 0.444231 
466000 	 0.4573575 
466500 	 0.3597844 
467000 	 0.3222919 
467500 	 0.3458465 
468000 	 0.4706577 
468500 	 0.4657321 
469000 	 0.5064817 
469500 	 0.3184932 
470000 	 0.4785985 
470500 	 0.45316 
471000 	 0.4316459 
471500 	 0.4432088 
472000 	 0.4021683 
472500 	 0.5331896 
473000 	 0.4244788 
473500 	 0.3919133 
474000 	 0.3881279 
474500 	 0.5209322 
475000 	 0.3881059 
475500 	 0.4279869 
476000 	 0.3920298 
476500 	 0.3614683 
477000 	 0.3407576 
477500 	 0.3427217 
478000 	 0.4515018 
478500 	 0.5454352 
479000 	 0.4429219 
479500 	 0.3617873 
480000 	 0.6058053 
480500 	 0.401685 
481000 	 0.4078739 
481500 	 0.2856499 
482000 	 0.4318665 
482500 	 0.4211117 
483000 	 0.5242813 
483500 	 0.486226 
484000 	 0.4459526 
484500 	 0.5681768 
485000 	 0.4585773 
485500 	 0.5615146 
486000 	 0.2922506 
486500 	 0.3334797 
487000 	 0.5718058 
487500 	 0.3053319 
488000 	 0.4615738 
488500 	 0.3813165 
489000 	 0.4348709 
489500 	 0.4269651 
490000 	 0.5342715 
