iter 	 p
500 	 0.2149185 
1000 	 0.4476643 
1500 	 0.3433906 
2000 	 0.3829065 
2500 	 0.3000583 
3000 	 0.4495347 
3500 	 0.2455881 
4000 	 0.357115 
4500 	 0.2573273 
5000 	 0.3964897 
5500 	 0.291124 
6000 	 0.3022994 
6500 	 0.4900596 
7000 	 0.3821158 
7500 	 0.4082443 
8000 	 0.4347698 
8500 	 0.3789155 
9000 	 0.292141 
9500 	 0.3412211 
10000 	 0.2917071 
10500 	 0.3130987 
11000 	 0.3445061 
11500 	 0.3793045 
12000 	 0.3952318 
12500 	 0.4803835 
13000 	 0.4713709 
13500 	 0.3888528 
14000 	 0.297793 
14500 	 0.3192601 
15000 	 0.2024361 
15500 	 0.3639105 
16000 	 0.3145885 
16500 	 0.3186892 
17000 	 0.3700224 
17500 	 0.4461009 
18000 	 0.2591496 
18500 	 0.3043238 
19000 	 0.2917294 
19500 	 0.4797286 
20000 	 0.2554752 
20500 	 0.3455944 
21000 	 0.3712362 
21500 	 0.3567822 
22000 	 0.5130702 
22500 	 0.3332344 
23000 	 0.3742115 
23500 	 0.3331912 
24000 	 0.4279163 
24500 	 0.3109574 
25000 	 0.4286264 
25500 	 0.2764456 
26000 	 0.4059121 
26500 	 0.3052557 
27000 	 0.4123625 
27500 	 0.3305915 
28000 	 0.3341864 
28500 	 0.4370241 
29000 	 0.36516 
29500 	 0.4045804 
30000 	 0.2880631 
30500 	 0.3690108 
31000 	 0.4297228 
31500 	 0.3425094 
32000 	 0.3527778 
32500 	 0.4109096 
33000 	 0.3748831 
33500 	 0.2815689 
34000 	 0.3379481 
34500 	 0.4955636 
35000 	 0.3416526 
35500 	 0.2453417 
36000 	 0.3387099 
36500 	 0.3508511 
37000 	 0.4860545 
37500 	 0.3443372 
38000 	 0.3042743 
38500 	 0.368757 
39000 	 0.3095929 
39500 	 0.3525042 
40000 	 0.2381384 
40500 	 0.4068844 
41000 	 0.315946 
41500 	 0.3136195 
42000 	 0.4078178 
42500 	 0.4270814 
43000 	 0.3998943 
43500 	 0.2942922 
44000 	 0.493958 
44500 	 0.1887981 
45000 	 0.3569959 
45500 	 0.3926288 
46000 	 0.418555 
46500 	 0.4094928 
47000 	 0.4035965 
47500 	 0.2736775 
48000 	 0.3545897 
48500 	 0.3599533 
49000 	 0.3568904 
49500 	 0.3984316 
50000 	 0.4097926 
50500 	 0.4560008 
51000 	 0.3232725 
51500 	 0.2117212 
52000 	 0.308581 
52500 	 0.3178322 
53000 	 0.3857296 
53500 	 0.3847262 
54000 	 0.398018 
54500 	 0.3433499 
55000 	 0.3974815 
55500 	 0.2893662 
56000 	 0.2536031 
56500 	 0.3971908 
57000 	 0.277247 
57500 	 0.4009477 
58000 	 0.3246047 
58500 	 0.2873256 
59000 	 0.3619264 
59500 	 0.4953254 
60000 	 0.2517829 
60500 	 0.4320307 
61000 	 0.3589215 
61500 	 0.2361182 
62000 	 0.3142369 
62500 	 0.2840561 
63000 	 0.4471124 
63500 	 0.3839082 
64000 	 0.3593945 
64500 	 0.2711877 
65000 	 0.345395 
65500 	 0.462344 
66000 	 0.3394051 
66500 	 0.4237428 
67000 	 0.4880679 
67500 	 0.3064873 
68000 	 0.304546 
68500 	 0.4188742 
69000 	 0.3433127 
69500 	 0.3179171 
70000 	 0.3954489 
70500 	 0.387205 
71000 	 0.4488928 
71500 	 0.3579408 
72000 	 0.4467229 
72500 	 0.3840207 
73000 	 0.3708549 
73500 	 0.3405837 
74000 	 0.3569894 
74500 	 0.3112399 
75000 	 0.5559629 
75500 	 0.3581316 
76000 	 0.4107891 
76500 	 0.4018958 
77000 	 0.3163822 
77500 	 0.3317134 
78000 	 0.3457193 
78500 	 0.3763077 
79000 	 0.2917005 
79500 	 0.3713215 
80000 	 0.4037913 
80500 	 0.3438663 
81000 	 0.3216551 
81500 	 0.3070982 
82000 	 0.4733137 
82500 	 0.4225464 
83000 	 0.3202981 
83500 	 0.2665665 
84000 	 0.3068965 
84500 	 0.3436363 
85000 	 0.4155452 
85500 	 0.2726749 
86000 	 0.3765416 
86500 	 0.3735874 
87000 	 0.3707741 
87500 	 0.383704 
88000 	 0.412405 
88500 	 0.3048343 
89000 	 0.3603202 
89500 	 0.2512288 
90000 	 0.2824564 
90500 	 0.4070835 
91000 	 0.2185087 
91500 	 0.4051812 
92000 	 0.3217678 
92500 	 0.3452806 
93000 	 0.3957075 
93500 	 0.2642983 
94000 	 0.440745 
94500 	 0.3698807 
95000 	 0.2642018 
95500 	 0.4161039 
96000 	 0.2355347 
96500 	 0.3333883 
97000 	 0.4122328 
97500 	 0.3876071 
98000 	 0.3528869 
98500 	 0.3487394 
99000 	 0.2667887 
99500 	 0.3988134 
100000 	 0.399588 
100500 	 0.3134625 
101000 	 0.3709693 
101500 	 0.3834898 
102000 	 0.3160426 
102500 	 0.2839812 
103000 	 0.3293154 
103500 	 0.4588229 
104000 	 0.4606495 
104500 	 0.4570821 
105000 	 0.4389174 
105500 	 0.351593 
106000 	 0.3354112 
106500 	 0.1669277 
107000 	 0.3039524 
107500 	 0.3684233 
108000 	 0.4275297 
108500 	 0.437162 
109000 	 0.4170355 
109500 	 0.3871005 
110000 	 0.4125251 
110500 	 0.2801454 
111000 	 0.3990043 
111500 	 0.4225147 
112000 	 0.2074744 
112500 	 0.2678582 
113000 	 0.2563768 
113500 	 0.3362882 
114000 	 0.2306375 
114500 	 0.3699207 
115000 	 0.3508088 
115500 	 0.3511878 
116000 	 0.271082 
116500 	 0.3543578 
117000 	 0.2945861 
117500 	 0.4309646 
118000 	 0.3153513 
118500 	 0.4887574 
119000 	 0.2957553 
