iter 	 p
500 	 0.4265817 
1000 	 0.2030287 
1500 	 0.2941782 
2000 	 0.3403319 
2500 	 0.2017784 
3000 	 0.2955497 
3500 	 0.3294297 
4000 	 0.3500131 
4500 	 0.2816187 
5000 	 0.348136 
5500 	 0.2342406 
6000 	 0.3228384 
6500 	 0.387536 
7000 	 0.5104114 
7500 	 0.3323775 
8000 	 0.305677 
8500 	 0.3210324 
9000 	 0.4949776 
9500 	 0.2507586 
10000 	 0.4394592 
10500 	 0.3673138 
11000 	 0.2375592 
11500 	 0.3712238 
12000 	 0.3509159 
12500 	 0.3034696 
13000 	 0.3171675 
13500 	 0.3136513 
14000 	 0.3185809 
14500 	 0.4238259 
15000 	 0.3442694 
15500 	 0.2811297 
16000 	 0.3771876 
16500 	 0.2910549 
17000 	 0.3691813 
17500 	 0.2876469 
18000 	 0.3091312 
18500 	 0.3001002 
19000 	 0.3911304 
19500 	 0.3442007 
20000 	 0.38609 
20500 	 0.3551226 
21000 	 0.2844506 
21500 	 0.3701203 
22000 	 0.3689888 
22500 	 0.3727192 
23000 	 0.1804437 
23500 	 0.4643471 
24000 	 0.3125632 
24500 	 0.2189542 
25000 	 0.4159078 
25500 	 0.4369245 
26000 	 0.3910606 
26500 	 0.417442 
27000 	 0.4656323 
27500 	 0.4902545 
28000 	 0.3846667 
28500 	 0.4116325 
29000 	 0.3972184 
29500 	 0.3756003 
30000 	 0.2382012 
30500 	 0.4457278 
31000 	 0.4420574 
31500 	 0.3158909 
32000 	 0.375353 
32500 	 0.2411366 
33000 	 0.2948132 
33500 	 0.3874476 
34000 	 0.2407305 
34500 	 0.2256065 
35000 	 0.3800101 
35500 	 0.3378655 
36000 	 0.3172091 
36500 	 0.2880295 
37000 	 0.3489008 
37500 	 0.391601 
38000 	 0.3714212 
38500 	 0.2942683 
39000 	 0.3174117 
39500 	 0.4074067 
40000 	 0.3427678 
40500 	 0.3145115 
41000 	 0.3410754 
41500 	 0.3571068 
42000 	 0.4307791 
42500 	 0.3911717 
43000 	 0.4416559 
43500 	 0.3515851 
44000 	 0.3128888 
44500 	 0.24816 
45000 	 0.4560416 
45500 	 0.4350937 
46000 	 0.2916505 
46500 	 0.466983 
47000 	 0.4222278 
47500 	 0.4049828 
48000 	 0.3267532 
48500 	 0.3774224 
49000 	 0.2536955 
49500 	 0.2699786 
50000 	 0.4900502 
50500 	 0.2236117 
51000 	 0.2849881 
51500 	 0.3675902 
52000 	 0.2932602 
52500 	 0.4961502 
53000 	 0.3306298 
53500 	 0.3336491 
54000 	 0.2930246 
54500 	 0.3760598 
55000 	 0.2943602 
55500 	 0.3639706 
56000 	 0.2985478 
56500 	 0.5479633 
57000 	 0.2983262 
57500 	 0.2884992 
58000 	 0.2920791 
58500 	 0.4192002 
59000 	 0.3751102 
59500 	 0.3845332 
60000 	 0.4380612 
60500 	 0.4983116 
