iter 	 p
500 	 0.5871549 
1000 	 0.436217 
1500 	 0.4160398 
2000 	 0.4970507 
2500 	 0.340061 
3000 	 0.5115759 
3500 	 0.430301 
4000 	 0.4257868 
4500 	 0.3262038 
5000 	 0.5409706 
5500 	 0.4632274 
6000 	 0.6276105 
6500 	 0.3580457 
7000 	 0.4766813 
7500 	 0.5624947 
8000 	 0.4708743 
8500 	 0.4891036 
9000 	 0.4631338 
9500 	 0.3694046 
10000 	 0.5171896 
10500 	 0.5107389 
11000 	 0.4302804 
11500 	 0.4656064 
12000 	 0.4926451 
12500 	 0.4575975 
13000 	 0.5033913 
13500 	 0.4368861 
14000 	 0.4948445 
14500 	 0.3564841 
15000 	 0.386323 
15500 	 0.35878 
16000 	 0.5694487 
16500 	 0.4960977 
17000 	 0.4218697 
17500 	 0.438109 
18000 	 0.3567583 
18500 	 0.5482632 
19000 	 0.4363694 
19500 	 0.4997599 
20000 	 0.4967525 
20500 	 0.4449673 
21000 	 0.4134077 
21500 	 0.27048 
22000 	 0.4324153 
22500 	 0.5040039 
23000 	 0.5526721 
23500 	 0.4285573 
24000 	 0.5002022 
24500 	 0.3612687 
25000 	 0.3932244 
25500 	 0.3427815 
26000 	 0.4603027 
26500 	 0.4889194 
27000 	 0.4282158 
27500 	 0.3264694 
28000 	 0.4300502 
28500 	 0.4796362 
29000 	 0.4465372 
29500 	 0.4640558 
30000 	 0.5483858 
30500 	 0.3687671 
31000 	 0.4403276 
31500 	 0.42053 
32000 	 0.4685541 
32500 	 0.3456469 
33000 	 0.4674403 
33500 	 0.4407876 
34000 	 0.4434937 
34500 	 0.5323223 
35000 	 0.4447253 
35500 	 0.4670635 
36000 	 0.4370495 
36500 	 0.3523524 
37000 	 0.5170461 
37500 	 0.4914326 
38000 	 0.4353864 
38500 	 0.5000039 
39000 	 0.3075443 
39500 	 0.4671683 
40000 	 0.4096038 
40500 	 0.4722712 
41000 	 0.3713552 
41500 	 0.4540239 
42000 	 0.4743899 
42500 	 0.4149861 
43000 	 0.5384421 
43500 	 0.365232 
44000 	 0.398153 
44500 	 0.3531053 
45000 	 0.4347627 
45500 	 0.3988123 
46000 	 0.4760371 
46500 	 0.405756 
47000 	 0.6240052 
47500 	 0.4647712 
48000 	 0.5141284 
48500 	 0.3370811 
49000 	 0.3405419 
49500 	 0.5417433 
50000 	 0.4203452 
50500 	 0.4620902 
51000 	 0.5343527 
51500 	 0.3904013 
52000 	 0.4473247 
52500 	 0.4983071 
53000 	 0.4255307 
53500 	 0.3463608 
54000 	 0.3811935 
54500 	 0.5282233 
55000 	 0.6002874 
55500 	 0.4350291 
56000 	 0.4716842 
56500 	 0.4413913 
57000 	 0.3097685 
57500 	 0.5525631 
58000 	 0.5949354 
58500 	 0.4865073 
59000 	 0.4624599 
59500 	 0.324905 
60000 	 0.4459008 
60500 	 0.397485 
61000 	 0.4340047 
61500 	 0.5012687 
62000 	 0.4442598 
62500 	 0.4235227 
63000 	 0.3754715 
63500 	 0.507248 
64000 	 0.5157603 
64500 	 0.4892154 
65000 	 0.3452871 
65500 	 0.4701871 
66000 	 0.3956864 
66500 	 0.480279 
67000 	 0.5445082 
67500 	 0.366742 
68000 	 0.3678702 
68500 	 0.4080108 
69000 	 0.3827492 
69500 	 0.4126165 
70000 	 0.3937369 
70500 	 0.540386 
71000 	 0.3867828 
71500 	 0.3199563 
72000 	 0.408813 
72500 	 0.4802036 
73000 	 0.3645755 
73500 	 0.3588387 
74000 	 0.4041089 
74500 	 0.3828859 
75000 	 0.478702 
75500 	 0.5339377 
76000 	 0.4114743 
76500 	 0.545527 
77000 	 0.4431629 
77500 	 0.5565918 
78000 	 0.4742267 
78500 	 0.4306768 
79000 	 0.4338197 
79500 	 0.4771241 
80000 	 0.538686 
80500 	 0.5568415 
81000 	 0.5111205 
81500 	 0.5242549 
82000 	 0.3164377 
82500 	 0.5593736 
83000 	 0.4222827 
83500 	 0.5033917 
84000 	 0.4432084 
84500 	 0.3545321 
85000 	 0.5116633 
85500 	 0.464466 
86000 	 0.3574892 
86500 	 0.3524485 
87000 	 0.335409 
87500 	 0.4989574 
88000 	 0.3685595 
88500 	 0.4694225 
89000 	 0.4105799 
89500 	 0.5023961 
90000 	 0.3720948 
90500 	 0.3921058 
91000 	 0.4989384 
91500 	 0.3753349 
92000 	 0.3565963 
92500 	 0.5727604 
93000 	 0.4036718 
93500 	 0.5118315 
94000 	 0.4596254 
94500 	 0.3312701 
95000 	 0.4275442 
95500 	 0.5177396 
96000 	 0.451708 
96500 	 0.4464226 
97000 	 0.3377927 
97500 	 0.4516559 
98000 	 0.4804384 
98500 	 0.5144432 
99000 	 0.3696891 
99500 	 0.5515592 
100000 	 0.497629 
100500 	 0.3692428 
101000 	 0.3432091 
101500 	 0.4172724 
