iter 	 p
500 	 0.4551168 
1000 	 0.5432802 
1500 	 0.4701038 
2000 	 0.5477242 
2500 	 0.5363264 
3000 	 0.3799061 
3500 	 0.3298135 
4000 	 0.3929463 
4500 	 0.4231141 
5000 	 0.4198883 
5500 	 0.5416377 
6000 	 0.258927 
6500 	 0.3763447 
7000 	 0.4655633 
7500 	 0.3708303 
8000 	 0.4027392 
8500 	 0.497208 
9000 	 0.3805827 
9500 	 0.2776786 
10000 	 0.4966956 
10500 	 0.5499973 
11000 	 0.3918922 
11500 	 0.4608838 
12000 	 0.4686617 
12500 	 0.3723835 
13000 	 0.3062108 
13500 	 0.4958247 
14000 	 0.397568 
14500 	 0.3913183 
15000 	 0.308296 
15500 	 0.3883875 
16000 	 0.4047392 
16500 	 0.345226 
17000 	 0.4236892 
17500 	 0.4744297 
18000 	 0.4556403 
18500 	 0.417649 
19000 	 0.5447642 
19500 	 0.253964 
20000 	 0.4384189 
20500 	 0.4524721 
21000 	 0.4851484 
21500 	 0.2748759 
22000 	 0.4657367 
22500 	 0.3769768 
23000 	 0.4828201 
23500 	 0.3567871 
24000 	 0.5513475 
24500 	 0.3993742 
25000 	 0.4113125 
25500 	 0.4236035 
26000 	 0.3198934 
26500 	 0.4704393 
27000 	 0.3483473 
27500 	 0.3469858 
28000 	 0.3436521 
28500 	 0.2670173 
29000 	 0.388158 
29500 	 0.5122915 
30000 	 0.4087793 
30500 	 0.3429747 
31000 	 0.3480619 
31500 	 0.4227621 
32000 	 0.4855552 
32500 	 0.4727207 
33000 	 0.3914955 
33500 	 0.420991 
34000 	 0.5002831 
34500 	 0.3515029 
35000 	 0.4036185 
35500 	 0.3957991 
36000 	 0.4436608 
36500 	 0.334332 
37000 	 0.4284322 
37500 	 0.3628977 
38000 	 0.4885406 
38500 	 0.4050024 
39000 	 0.3606854 
39500 	 0.4314047 
40000 	 0.4824402 
40500 	 0.570945 
41000 	 0.479052 
41500 	 0.2580533 
42000 	 0.4252024 
42500 	 0.5410961 
43000 	 0.4339465 
43500 	 0.3270332 
44000 	 0.3295848 
44500 	 0.385525 
45000 	 0.4686652 
45500 	 0.3296249 
46000 	 0.365541 
46500 	 0.3594988 
47000 	 0.3847825 
47500 	 0.3162929 
48000 	 0.4156385 
48500 	 0.3114743 
49000 	 0.2755985 
49500 	 0.4605343 
50000 	 0.4531294 
50500 	 0.3440277 
51000 	 0.3736728 
51500 	 0.4164717 
52000 	 0.5211313 
52500 	 0.3262665 
53000 	 0.325838 
53500 	 0.3485517 
54000 	 0.409607 
54500 	 0.4370533 
55000 	 0.4527411 
55500 	 0.5160579 
56000 	 0.2331075 
56500 	 0.3276266 
57000 	 0.4507971 
57500 	 0.3687566 
58000 	 0.5167113 
58500 	 0.4520552 
59000 	 0.4158048 
59500 	 0.5121087 
60000 	 0.382235 
60500 	 0.4194437 
61000 	 0.3602826 
61500 	 0.4797339 
62000 	 0.4091422 
62500 	 0.4918848 
63000 	 0.3558038 
63500 	 0.4301363 
64000 	 0.3599662 
64500 	 0.4454069 
65000 	 0.462696 
65500 	 0.3767346 
66000 	 0.4950395 
66500 	 0.3805408 
67000 	 0.4829102 
67500 	 0.4127249 
68000 	 0.4082049 
68500 	 0.3769147 
69000 	 0.4205527 
69500 	 0.4885794 
70000 	 0.3383598 
70500 	 0.3641167 
71000 	 0.3809332 
71500 	 0.2762827 
72000 	 0.3109642 
72500 	 0.3876897 
73000 	 0.5053045 
73500 	 0.5178494 
74000 	 0.3996356 
74500 	 0.4648137 
75000 	 0.2828762 
75500 	 0.5269085 
76000 	 0.3804365 
76500 	 0.4818099 
77000 	 0.4334698 
77500 	 0.408788 
78000 	 0.3173895 
78500 	 0.35536 
79000 	 0.4019354 
79500 	 0.5400117 
80000 	 0.4423732 
80500 	 0.4726267 
81000 	 0.3115326 
81500 	 0.4906014 
82000 	 0.3500766 
82500 	 0.4222551 
83000 	 0.3702301 
83500 	 0.3155396 
84000 	 0.4182997 
84500 	 0.446367 
85000 	 0.3533266 
85500 	 0.40613 
86000 	 0.3022935 
86500 	 0.3446676 
87000 	 0.3957597 
87500 	 0.4246053 
88000 	 0.5323723 
88500 	 0.3858604 
89000 	 0.3758505 
89500 	 0.5235997 
90000 	 0.4471951 
90500 	 0.443072 
91000 	 0.4554549 
91500 	 0.3721553 
92000 	 0.4131108 
92500 	 0.3550974 
93000 	 0.426128 
93500 	 0.3927224 
94000 	 0.4614192 
94500 	 0.3549495 
95000 	 0.3457148 
95500 	 0.3392488 
96000 	 0.2350633 
96500 	 0.4227001 
97000 	 0.3554972 
97500 	 0.3955206 
98000 	 0.4840315 
98500 	 0.5736305 
99000 	 0.4650387 
99500 	 0.3840799 
100000 	 0.3953064 
100500 	 0.4073964 
101000 	 0.3685238 
101500 	 0.385294 
102000 	 0.5156541 
102500 	 0.4747233 
103000 	 0.4300702 
103500 	 0.4386301 
104000 	 0.2693477 
104500 	 0.3905584 
105000 	 0.4611492 
105500 	 0.4986509 
106000 	 0.3037895 
106500 	 0.3794997 
107000 	 0.4199868 
107500 	 0.307483 
108000 	 0.3330355 
108500 	 0.436795 
109000 	 0.4095092 
109500 	 0.4042892 
110000 	 0.4679962 
110500 	 0.5840391 
111000 	 0.5135127 
111500 	 0.4352352 
112000 	 0.4861617 
112500 	 0.4188793 
113000 	 0.4204262 
113500 	 0.4385668 
114000 	 0.4228608 
114500 	 0.4477523 
115000 	 0.3468947 
115500 	 0.3794032 
116000 	 0.434769 
116500 	 0.3462554 
117000 	 0.4392816 
117500 	 0.3736712 
118000 	 0.3538435 
118500 	 0.4249063 
119000 	 0.4733926 
119500 	 0.5170916 
120000 	 0.4332197 
120500 	 0.2342007 
121000 	 0.4427941 
121500 	 0.3042978 
