iter 	 p
500 	 0.2780731 
1000 	 0.4704436 
1500 	 0.5172363 
2000 	 0.3099212 
2500 	 0.4575696 
3000 	 0.3255276 
3500 	 0.4823211 
4000 	 0.5002637 
4500 	 0.5415832 
5000 	 0.3501594 
5500 	 0.3075364 
6000 	 0.4033056 
6500 	 0.4158812 
7000 	 0.4970257 
7500 	 0.3921359 
8000 	 0.370333 
8500 	 0.3306617 
9000 	 0.4482272 
9500 	 0.3342448 
10000 	 0.3221413 
10500 	 0.3727654 
11000 	 0.3034795 
11500 	 0.3778929 
12000 	 0.3556397 
12500 	 0.2795261 
13000 	 0.4503443 
13500 	 0.3707528 
14000 	 0.3770089 
14500 	 0.4233368 
15000 	 0.3822654 
15500 	 0.3110579 
16000 	 0.3622559 
16500 	 0.4186166 
17000 	 0.3476579 
17500 	 0.4310778 
18000 	 0.4431098 
18500 	 0.5081101 
19000 	 0.3247826 
19500 	 0.4362176 
20000 	 0.4592645 
20500 	 0.3930752 
21000 	 0.455981 
21500 	 0.416849 
22000 	 0.4296259 
22500 	 0.5394951 
23000 	 0.3823986 
23500 	 0.4900767 
24000 	 0.4357777 
24500 	 0.4041688 
25000 	 0.4319908 
25500 	 0.4955201 
26000 	 0.3839994 
26500 	 0.4027026 
27000 	 0.6064114 
27500 	 0.404404 
28000 	 0.3095255 
28500 	 0.3075131 
29000 	 0.502962 
29500 	 0.272983 
30000 	 0.5276335 
30500 	 0.3707058 
31000 	 0.4434109 
31500 	 0.4340066 
32000 	 0.4156261 
32500 	 0.2714959 
33000 	 0.4131559 
33500 	 0.3865003 
34000 	 0.5026804 
34500 	 0.3669556 
35000 	 0.361511 
35500 	 0.3493167 
36000 	 0.3924316 
36500 	 0.3066713 
37000 	 0.3143261 
37500 	 0.6052213 
38000 	 0.5601002 
38500 	 0.4519521 
39000 	 0.4451858 
39500 	 0.4869276 
40000 	 0.3484282 
40500 	 0.4349621 
41000 	 0.4177915 
41500 	 0.5039202 
42000 	 0.4829733 
42500 	 0.4077862 
43000 	 0.4976165 
43500 	 0.3029553 
44000 	 0.3695512 
44500 	 0.4097749 
45000 	 0.4990495 
45500 	 0.4403125 
46000 	 0.43835 
46500 	 0.4659409 
47000 	 0.4172733 
47500 	 0.3508111 
