iter 	 p
500 	 0.1541881 
1000 	 0.2323591 
1500 	 0.1405706 
2000 	 0.1751711 
2500 	 0.1865218 
3000 	 0.1841701 
3500 	 0.1492218 
4000 	 0.1900724 
4500 	 0.1909009 
5000 	 0.2220802 
5500 	 0.1529484 
6000 	 0.2260898 
6500 	 0.2007854 
7000 	 0.1589855 
7500 	 0.2171781 
8000 	 0.2494894 
8500 	 0.2144061 
9000 	 0.2170096 
9500 	 0.1825789 
10000 	 0.1493135 
10500 	 0.2178045 
11000 	 0.1937975 
11500 	 0.2150364 
12000 	 0.1633518 
12500 	 0.2456233 
13000 	 0.1683498 
13500 	 0.1772471 
14000 	 0.2059164 
14500 	 0.1896059 
15000 	 0.2010194 
15500 	 0.1710602 
16000 	 0.2178151 
16500 	 0.1419482 
17000 	 0.1979141 
17500 	 0.1859959 
18000 	 0.2060264 
18500 	 0.1915736 
19000 	 0.1907734 
19500 	 0.2774073 
20000 	 0.3219573 
20500 	 0.2335576 
21000 	 0.2076445 
21500 	 0.169586 
22000 	 0.278223 
22500 	 0.2018326 
23000 	 0.1972565 
23500 	 0.1834441 
24000 	 0.1877659 
24500 	 0.1609585 
25000 	 0.1687148 
25500 	 0.1661323 
26000 	 0.150272 
26500 	 0.2300101 
27000 	 0.1766483 
27500 	 0.227105 
28000 	 0.1554826 
28500 	 0.2136639 
29000 	 0.1782077 
29500 	 0.1803008 
30000 	 0.2307735 
30500 	 0.1637111 
31000 	 0.1414614 
31500 	 0.1236397 
32000 	 0.1846246 
32500 	 0.2601726 
33000 	 0.1629467 
33500 	 0.1922083 
34000 	 0.2368548 
34500 	 0.2203112 
35000 	 0.1936312 
35500 	 0.1642986 
36000 	 0.1784556 
36500 	 0.1839658 
37000 	 0.1641568 
37500 	 0.2111314 
38000 	 0.1707926 
38500 	 0.1976734 
39000 	 0.1564094 
39500 	 0.2137587 
40000 	 0.1583935 
40500 	 0.1650145 
41000 	 0.2690845 
41500 	 0.2293584 
42000 	 0.1692372 
42500 	 0.1371009 
43000 	 0.1756905 
43500 	 0.205377 
44000 	 0.1761706 
44500 	 0.196239 
45000 	 0.1978244 
45500 	 0.1986396 
46000 	 0.1841722 
46500 	 0.2134958 
47000 	 0.1540485 
47500 	 0.2814799 
48000 	 0.1498698 
48500 	 0.2232151 
49000 	 0.2162226 
49500 	 0.1470219 
50000 	 0.1625346 
50500 	 0.1848795 
51000 	 0.18672 
51500 	 0.1794351 
52000 	 0.2023393 
52500 	 0.1759849 
53000 	 0.1916332 
53500 	 0.2654063 
54000 	 0.1943081 
54500 	 0.2092685 
55000 	 0.2441544 
55500 	 0.2029087 
56000 	 0.1257261 
56500 	 0.1337286 
57000 	 0.1560017 
57500 	 0.1342414 
58000 	 0.2383003 
58500 	 0.1724958 
59000 	 0.1199783 
59500 	 0.2153251 
60000 	 0.1893304 
60500 	 0.1562717 
61000 	 0.1660073 
61500 	 0.2282181 
62000 	 0.1934427 
62500 	 0.2539394 
63000 	 0.1625176 
63500 	 0.1762981 
64000 	 0.1436258 
64500 	 0.2049146 
65000 	 0.1917766 
65500 	 0.1774613 
66000 	 0.2700635 
66500 	 0.2302167 
67000 	 0.1739043 
67500 	 0.2668398 
68000 	 0.1852435 
68500 	 0.2827811 
69000 	 0.2148787 
69500 	 0.1691091 
70000 	 0.1432236 
70500 	 0.1624692 
71000 	 0.1704946 
71500 	 0.2214229 
72000 	 0.1857217 
72500 	 0.2117692 
73000 	 0.1540006 
73500 	 0.1761052 
74000 	 0.2186808 
74500 	 0.1491782 
75000 	 0.1739846 
75500 	 0.1495331 
76000 	 0.2145144 
76500 	 0.1961188 
77000 	 0.2366619 
77500 	 0.2001727 
78000 	 0.1527447 
78500 	 0.1747858 
79000 	 0.2001839 
79500 	 0.2495413 
80000 	 0.1679102 
80500 	 0.1424933 
81000 	 0.1889432 
81500 	 0.2040462 
82000 	 0.1323604 
82500 	 0.215254 
83000 	 0.182105 
83500 	 0.2099267 
84000 	 0.185169 
84500 	 0.1952922 
85000 	 0.1592325 
85500 	 0.1904798 
86000 	 0.21525 
86500 	 0.1925024 
87000 	 0.166419 
87500 	 0.2161657 
88000 	 0.1898463 
88500 	 0.2066644 
89000 	 0.129984 
89500 	 0.1783528 
90000 	 0.2311133 
90500 	 0.2018521 
91000 	 0.1893418 
91500 	 0.1478968 
92000 	 0.1889917 
92500 	 0.1837528 
93000 	 0.1963528 
93500 	 0.1814338 
94000 	 0.1872473 
94500 	 0.2369297 
95000 	 0.2468606 
95500 	 0.1939245 
96000 	 0.1813504 
96500 	 0.2634825 
97000 	 0.2472956 
97500 	 0.1862326 
98000 	 0.1638409 
98500 	 0.2042872 
99000 	 0.224869 
99500 	 0.1685617 
100000 	 0.2015277 
100500 	 0.2129895 
101000 	 0.2038762 
101500 	 0.2069808 
102000 	 0.1893937 
102500 	 0.2102405 
103000 	 0.145507 
103500 	 0.1873328 
104000 	 0.198263 
104500 	 0.2391871 
105000 	 0.1984118 
105500 	 0.1828087 
106000 	 0.1789718 
106500 	 0.2005097 
107000 	 0.156887 
107500 	 0.175698 
108000 	 0.2189321 
108500 	 0.1901132 
109000 	 0.1739162 
109500 	 0.1606974 
110000 	 0.2151125 
110500 	 0.1516459 
111000 	 0.1529185 
111500 	 0.1075434 
112000 	 0.145431 
112500 	 0.1791581 
113000 	 0.1945132 
113500 	 0.2226689 
114000 	 0.212667 
114500 	 0.1328987 
115000 	 0.2178142 
115500 	 0.221126 
116000 	 0.2045032 
116500 	 0.1658958 
117000 	 0.1793435 
117500 	 0.1924766 
118000 	 0.1424382 
118500 	 0.2384225 
119000 	 0.1493433 
119500 	 0.1925673 
120000 	 0.1599748 
120500 	 0.1921188 
121000 	 0.1933501 
121500 	 0.2235141 
122000 	 0.2226245 
122500 	 0.1740525 
123000 	 0.1694238 
123500 	 0.1861924 
124000 	 0.1868193 
124500 	 0.1676708 
125000 	 0.1461534 
125500 	 0.168708 
126000 	 0.2517429 
126500 	 0.1612678 
127000 	 0.1927576 
127500 	 0.2380926 
128000 	 0.1776162 
128500 	 0.1718249 
129000 	 0.172754 
129500 	 0.1799472 
130000 	 0.1588381 
130500 	 0.2377862 
131000 	 0.1936681 
131500 	 0.1440435 
132000 	 0.1984958 
132500 	 0.1860407 
133000 	 0.2084147 
133500 	 0.1185601 
134000 	 0.3064864 
134500 	 0.2525175 
135000 	 0.213046 
135500 	 0.1086296 
136000 	 0.1533975 
136500 	 0.1980292 
137000 	 0.1668925 
137500 	 0.2087883 
138000 	 0.1873453 
138500 	 0.2408462 
139000 	 0.1958084 
139500 	 0.1538104 
140000 	 0.185105 
140500 	 0.1529688 
141000 	 0.1766301 
141500 	 0.2472085 
142000 	 0.2836297 
142500 	 0.1944714 
143000 	 0.1997833 
143500 	 0.2871456 
144000 	 0.2186248 
144500 	 0.1643281 
145000 	 0.2035396 
145500 	 0.2079373 
146000 	 0.2262031 
146500 	 0.2221589 
147000 	 0.1893801 
147500 	 0.1582538 
148000 	 0.1534306 
148500 	 0.2331076 
149000 	 0.2095109 
149500 	 0.1448535 
150000 	 0.1231064 
150500 	 0.2531611 
151000 	 0.2240867 
151500 	 0.1553852 
152000 	 0.2196902 
152500 	 0.1938278 
153000 	 0.2347891 
153500 	 0.2096685 
154000 	 0.1399687 
154500 	 0.2347325 
155000 	 0.2081336 
155500 	 0.2224919 
156000 	 0.1776762 
156500 	 0.2043751 
157000 	 0.2112861 
157500 	 0.2012881 
158000 	 0.1957356 
158500 	 0.280118 
159000 	 0.2291206 
159500 	 0.1700805 
160000 	 0.19481 
160500 	 0.217618 
161000 	 0.1866365 
161500 	 0.1634617 
162000 	 0.2298468 
162500 	 0.1958419 
163000 	 0.1163906 
163500 	 0.2332163 
164000 	 0.2547078 
164500 	 0.1952185 
165000 	 0.2021226 
165500 	 0.1977385 
166000 	 0.2139213 
166500 	 0.2476485 
167000 	 0.1711441 
167500 	 0.1443089 
168000 	 0.2124303 
168500 	 0.176244 
169000 	 0.191892 
169500 	 0.144964 
170000 	 0.2017845 
170500 	 0.189538 
171000 	 0.1417703 
171500 	 0.2418823 
172000 	 0.1991558 
172500 	 0.1007132 
173000 	 0.1883582 
173500 	 0.1977753 
174000 	 0.1831107 
174500 	 0.1863491 
175000 	 0.202055 
175500 	 0.1859126 
176000 	 0.1581189 
176500 	 0.2059948 
177000 	 0.1696132 
177500 	 0.1963629 
178000 	 0.2222011 
178500 	 0.1740976 
179000 	 0.1592871 
179500 	 0.1629623 
180000 	 0.09993633 
180500 	 0.1779648 
181000 	 0.1703171 
181500 	 0.192563 
182000 	 0.2219127 
182500 	 0.2350687 
183000 	 0.1804446 
183500 	 0.2345299 
184000 	 0.1985196 
184500 	 0.2288226 
185000 	 0.2417439 
185500 	 0.1762594 
186000 	 0.1735975 
186500 	 0.1547115 
187000 	 0.1525058 
187500 	 0.1580513 
188000 	 0.2186406 
188500 	 0.12951 
189000 	 0.2466363 
189500 	 0.259169 
190000 	 0.1641498 
190500 	 0.1993503 
191000 	 0.2280945 
191500 	 0.1427918 
192000 	 0.1504169 
192500 	 0.2195691 
193000 	 0.1885388 
193500 	 0.1634056 
194000 	 0.2197074 
194500 	 0.2212716 
195000 	 0.1925988 
195500 	 0.1993611 
196000 	 0.2073 
196500 	 0.159918 
197000 	 0.1693748 
197500 	 0.1794483 
198000 	 0.1443183 
198500 	 0.1647008 
199000 	 0.1396337 
199500 	 0.2175466 
200000 	 0.2541763 
200500 	 0.1968526 
201000 	 0.2109315 
201500 	 0.1424014 
202000 	 0.2087765 
202500 	 0.1909513 
203000 	 0.1894873 
203500 	 0.1955349 
204000 	 0.140541 
204500 	 0.2247191 
205000 	 0.1756924 
205500 	 0.2033857 
206000 	 0.2370662 
206500 	 0.2595566 
207000 	 0.2409958 
207500 	 0.2097733 
208000 	 0.224358 
208500 	 0.2108009 
209000 	 0.1690989 
209500 	 0.186245 
210000 	 0.119411 
210500 	 0.1254713 
211000 	 0.1653779 
211500 	 0.162336 
212000 	 0.2065171 
212500 	 0.1516639 
213000 	 0.2019164 
213500 	 0.1807764 
214000 	 0.1946348 
214500 	 0.2002077 
215000 	 0.1674613 
215500 	 0.1732205 
216000 	 0.1941497 
216500 	 0.1944804 
217000 	 0.1514832 
217500 	 0.198583 
218000 	 0.2059939 
218500 	 0.1775957 
219000 	 0.194026 
219500 	 0.1865499 
220000 	 0.2523432 
220500 	 0.2407741 
221000 	 0.2097698 
221500 	 0.18557 
222000 	 0.2700263 
222500 	 0.2213235 
223000 	 0.2194826 
223500 	 0.165193 
224000 	 0.1663982 
224500 	 0.1577629 
225000 	 0.2115498 
225500 	 0.1427843 
226000 	 0.1872032 
226500 	 0.1346035 
227000 	 0.1420002 
227500 	 0.1703972 
228000 	 0.2137313 
228500 	 0.125508 
229000 	 0.2263287 
229500 	 0.1663567 
230000 	 0.1963476 
230500 	 0.2352807 
