iter 	 p
500 	 0.1770841 
1000 	 0.2109591 
1500 	 0.1384096 
2000 	 0.1145398 
2500 	 0.1854347 
3000 	 0.1719007 
3500 	 0.1665673 
4000 	 0.1763667 
4500 	 0.2311789 
5000 	 0.2141965 
5500 	 0.2546677 
6000 	 0.1661608 
6500 	 0.1963039 
7000 	 0.1579844 
7500 	 0.2037085 
8000 	 0.1286801 
8500 	 0.1856833 
9000 	 0.1609143 
9500 	 0.1802845 
10000 	 0.1958886 
10500 	 0.2311942 
11000 	 0.2460615 
11500 	 0.2002707 
12000 	 0.1641413 
12500 	 0.1473629 
13000 	 0.1605535 
13500 	 0.1625142 
14000 	 0.1327443 
14500 	 0.2308861 
15000 	 0.2701852 
15500 	 0.1607815 
16000 	 0.1619652 
16500 	 0.2442225 
17000 	 0.1821562 
17500 	 0.2109154 
18000 	 0.1934923 
18500 	 0.2250541 
19000 	 0.2399554 
19500 	 0.1810354 
20000 	 0.1824794 
20500 	 0.1576732 
21000 	 0.2093837 
21500 	 0.1806152 
22000 	 0.2142445 
22500 	 0.1929406 
23000 	 0.156787 
23500 	 0.1494815 
24000 	 0.2415395 
24500 	 0.1647794 
25000 	 0.1615092 
25500 	 0.2030217 
26000 	 0.1670171 
26500 	 0.2301812 
27000 	 0.2111922 
27500 	 0.2032702 
28000 	 0.1484826 
28500 	 0.2107156 
29000 	 0.2296599 
29500 	 0.2791267 
30000 	 0.2490421 
30500 	 0.1831354 
31000 	 0.1577027 
31500 	 0.2149079 
32000 	 0.1813387 
32500 	 0.1921884 
33000 	 0.1979986 
33500 	 0.1856272 
34000 	 0.2083688 
34500 	 0.1575602 
35000 	 0.1490264 
35500 	 0.1715977 
36000 	 0.2321898 
36500 	 0.165995 
37000 	 0.1291057 
37500 	 0.238807 
38000 	 0.2237685 
38500 	 0.1589283 
39000 	 0.2029959 
39500 	 0.147683 
40000 	 0.1824794 
40500 	 0.2108352 
41000 	 0.177542 
41500 	 0.2233086 
42000 	 0.1455573 
42500 	 0.1911344 
43000 	 0.192549 
43500 	 0.187522 
44000 	 0.2956472 
44500 	 0.2522397 
45000 	 0.2252761 
45500 	 0.169404 
46000 	 0.1869752 
46500 	 0.1392442 
47000 	 0.2247959 
47500 	 0.1764609 
48000 	 0.1459031 
48500 	 0.2209936 
49000 	 0.1836946 
49500 	 0.1417792 
50000 	 0.2317801 
50500 	 0.1887872 
51000 	 0.2052999 
51500 	 0.1854568 
52000 	 0.1934092 
52500 	 0.1677534 
53000 	 0.1785806 
53500 	 0.1916065 
54000 	 0.224431 
54500 	 0.1881765 
55000 	 0.2016638 
55500 	 0.1383714 
56000 	 0.1787054 
56500 	 0.2076665 
57000 	 0.2656018 
57500 	 0.1263468 
58000 	 0.2044719 
58500 	 0.1685573 
59000 	 0.1387334 
59500 	 0.1390172 
60000 	 0.2022974 
60500 	 0.1696939 
61000 	 0.1713194 
61500 	 0.1323169 
62000 	 0.1820442 
62500 	 0.1668832 
63000 	 0.188703 
63500 	 0.2093761 
64000 	 0.2319623 
64500 	 0.2028087 
