iter 	 p
500 	 0.2018043 
1000 	 0.1354267 
1500 	 0.1799785 
2000 	 0.1712088 
2500 	 0.1804906 
3000 	 0.1749268 
3500 	 0.1533396 
4000 	 0.1698057 
4500 	 0.1669065 
5000 	 0.1666143 
5500 	 0.1401545 
6000 	 0.1854621 
6500 	 0.2140942 
7000 	 0.2538608 
7500 	 0.1731779 
8000 	 0.2645875 
8500 	 0.1698839 
9000 	 0.1274167 
9500 	 0.2236257 
10000 	 0.1797463 
10500 	 0.1811414 
11000 	 0.2524883 
11500 	 0.1568372 
12000 	 0.146098 
12500 	 0.2306551 
13000 	 0.19656 
13500 	 0.1754901 
14000 	 0.1294954 
14500 	 0.1930261 
15000 	 0.1830994 
15500 	 0.1348004 
16000 	 0.1668127 
16500 	 0.1518051 
17000 	 0.198728 
17500 	 0.1673746 
18000 	 0.2235105 
18500 	 0.1334527 
19000 	 0.1994001 
19500 	 0.1996488 
20000 	 0.2203468 
20500 	 0.1681874 
21000 	 0.2812811 
21500 	 0.1426977 
22000 	 0.2222663 
22500 	 0.1543355 
23000 	 0.1719837 
23500 	 0.1714698 
24000 	 0.1492489 
24500 	 0.1768619 
25000 	 0.143774 
25500 	 0.1683945 
26000 	 0.2342947 
26500 	 0.2068251 
27000 	 0.1471658 
27500 	 0.2104735 
28000 	 0.1301982 
28500 	 0.1614171 
29000 	 0.1540295 
29500 	 0.2429537 
30000 	 0.1194959 
30500 	 0.1933022 
31000 	 0.1537099 
31500 	 0.2021766 
32000 	 0.1510648 
32500 	 0.2315123 
33000 	 0.1587421 
33500 	 0.1310477 
34000 	 0.1116853 
34500 	 0.1448191 
35000 	 0.1042136 
35500 	 0.2082391 
36000 	 0.1661758 
36500 	 0.152768 
37000 	 0.1779249 
37500 	 0.1472974 
38000 	 0.1869483 
38500 	 0.2270005 
39000 	 0.1605328 
39500 	 0.1802747 
40000 	 0.1067128 
40500 	 0.1734023 
41000 	 0.2178184 
41500 	 0.2080953 
42000 	 0.1140719 
42500 	 0.146906 
43000 	 0.2627962 
43500 	 0.1665207 
44000 	 0.1981603 
44500 	 0.188262 
45000 	 0.2597632 
45500 	 0.2038719 
46000 	 0.1718394 
46500 	 0.2334447 
47000 	 0.165826 
47500 	 0.1336823 
48000 	 0.1627958 
48500 	 0.2330085 
49000 	 0.1253043 
49500 	 0.2285056 
50000 	 0.1145261 
50500 	 0.09820082 
51000 	 0.169477 
51500 	 0.2145908 
52000 	 0.1459927 
52500 	 0.1839792 
53000 	 0.2002804 
53500 	 0.1514164 
54000 	 0.1886866 
54500 	 0.1482653 
55000 	 0.1838847 
55500 	 0.1189848 
56000 	 0.1178161 
56500 	 0.2204836 
57000 	 0.1339002 
57500 	 0.152039 
58000 	 0.2126794 
58500 	 0.2280808 
59000 	 0.1458293 
59500 	 0.1855719 
60000 	 0.1384861 
60500 	 0.1480744 
61000 	 0.17152 
61500 	 0.2039831 
62000 	 0.1520482 
62500 	 0.1791412 
63000 	 0.1964406 
63500 	 0.1715088 
64000 	 0.177651 
64500 	 0.1059227 
65000 	 0.1795628 
65500 	 0.1906215 
66000 	 0.2118398 
66500 	 0.201112 
67000 	 0.189126 
67500 	 0.1577153 
68000 	 0.1600249 
68500 	 0.1881646 
69000 	 0.1407414 
69500 	 0.2345897 
70000 	 0.1945909 
70500 	 0.1331431 
71000 	 0.2051739 
71500 	 0.1299313 
72000 	 0.2265494 
72500 	 0.1755183 
73000 	 0.1802766 
73500 	 0.1401791 
74000 	 0.217076 
74500 	 0.1160902 
75000 	 0.179256 
75500 	 0.1351187 
76000 	 0.2364947 
76500 	 0.1646383 
77000 	 0.2613774 
77500 	 0.1472845 
78000 	 0.1289649 
78500 	 0.2064921 
79000 	 0.2194442 
