iter 	 p
500 	 0.1871832 
1000 	 0.2012829 
1500 	 0.1352866 
2000 	 0.1506288 
2500 	 0.1543616 
3000 	 0.1682547 
3500 	 0.1692591 
4000 	 0.1982895 
4500 	 0.2335739 
5000 	 0.1558825 
5500 	 0.1172431 
6000 	 0.2467542 
6500 	 0.1090402 
7000 	 0.2249216 
7500 	 0.2921832 
8000 	 0.1838434 
8500 	 0.1835136 
9000 	 0.1954608 
9500 	 0.2123885 
10000 	 0.2095477 
10500 	 0.1925302 
11000 	 0.2008177 
11500 	 0.1895046 
12000 	 0.2876156 
12500 	 0.1472462 
13000 	 0.1744429 
13500 	 0.2156782 
14000 	 0.1802159 
14500 	 0.1945984 
15000 	 0.2072636 
15500 	 0.2162594 
16000 	 0.1758908 
16500 	 0.1377172 
17000 	 0.2148858 
17500 	 0.1783527 
18000 	 0.1808908 
18500 	 0.1786183 
19000 	 0.1849261 
19500 	 0.1652926 
20000 	 0.2053637 
20500 	 0.1694608 
21000 	 0.1747357 
21500 	 0.1245195 
22000 	 0.1951916 
22500 	 0.1281988 
23000 	 0.1890783 
23500 	 0.2050603 
24000 	 0.228257 
24500 	 0.1681237 
25000 	 0.1651218 
25500 	 0.2242833 
26000 	 0.1681503 
26500 	 0.1522703 
27000 	 0.1938385 
27500 	 0.1825384 
28000 	 0.1727007 
28500 	 0.1943751 
29000 	 0.1544303 
29500 	 0.1113905 
30000 	 0.1888568 
30500 	 0.14401 
31000 	 0.1802275 
31500 	 0.136628 
32000 	 0.2598561 
32500 	 0.1771375 
33000 	 0.1643035 
33500 	 0.2357166 
34000 	 0.2160437 
34500 	 0.2146655 
35000 	 0.1417411 
35500 	 0.2464342 
36000 	 0.2312467 
36500 	 0.1299286 
37000 	 0.2830674 
37500 	 0.1727583 
38000 	 0.1307456 
38500 	 0.1965901 
39000 	 0.1762245 
39500 	 0.1974945 
40000 	 0.2550548 
40500 	 0.155958 
41000 	 0.1483525 
41500 	 0.1788527 
42000 	 0.1532338 
42500 	 0.2077826 
43000 	 0.1790374 
43500 	 0.2022572 
44000 	 0.196951 
44500 	 0.2275922 
45000 	 0.1975477 
45500 	 0.1503077 
46000 	 0.1344135 
46500 	 0.1785009 
47000 	 0.1819909 
47500 	 0.1606868 
48000 	 0.2148551 
48500 	 0.1770448 
49000 	 0.2541908 
49500 	 0.1804704 
50000 	 0.158455 
50500 	 0.2030389 
51000 	 0.233816 
51500 	 0.2693869 
52000 	 0.243665 
52500 	 0.2316048 
53000 	 0.2175822 
53500 	 0.1326648 
54000 	 0.1279738 
54500 	 0.226989 
55000 	 0.1636014 
55500 	 0.1824227 
56000 	 0.1493204 
56500 	 0.177544 
57000 	 0.1702999 
57500 	 0.1768998 
58000 	 0.1784028 
58500 	 0.1774007 
59000 	 0.2098606 
59500 	 0.1853118 
60000 	 0.1415395 
60500 	 0.2273973 
61000 	 0.1353504 
61500 	 0.1884895 
62000 	 0.2665515 
62500 	 0.1157633 
63000 	 0.1720863 
63500 	 0.2877842 
64000 	 0.141382 
64500 	 0.2401831 
65000 	 0.171668 
65500 	 0.1866669 
66000 	 0.1597331 
66500 	 0.2107932 
67000 	 0.1589699 
67500 	 0.2026264 
68000 	 0.1619418 
68500 	 0.1696161 
69000 	 0.1592812 
69500 	 0.228772 
70000 	 0.2076409 
70500 	 0.2140487 
71000 	 0.148675 
71500 	 0.2188758 
72000 	 0.1663684 
72500 	 0.1831041 
73000 	 0.1175896 
73500 	 0.2114903 
74000 	 0.1899707 
74500 	 0.2114009 
75000 	 0.2188357 
75500 	 0.178861 
76000 	 0.1832273 
76500 	 0.2237879 
77000 	 0.1854054 
77500 	 0.1816689 
78000 	 0.1259363 
78500 	 0.1695263 
79000 	 0.1407517 
79500 	 0.2433906 
80000 	 0.1537815 
80500 	 0.2140153 
81000 	 0.1973594 
81500 	 0.1420694 
82000 	 0.2044339 
82500 	 0.1814296 
83000 	 0.2493711 
83500 	 0.1629998 
84000 	 0.2262246 
84500 	 0.1731329 
85000 	 0.1931896 
85500 	 0.2523614 
86000 	 0.1848734 
86500 	 0.1587507 
87000 	 0.1409331 
87500 	 0.1813875 
88000 	 0.1376284 
88500 	 0.1813474 
89000 	 0.2223319 
89500 	 0.2748649 
90000 	 0.2307128 
90500 	 0.1999967 
91000 	 0.1914645 
91500 	 0.2199241 
92000 	 0.2276249 
92500 	 0.1948021 
93000 	 0.2115896 
93500 	 0.157805 
94000 	 0.2623957 
94500 	 0.2024666 
95000 	 0.2605723 
95500 	 0.1829177 
96000 	 0.2304644 
96500 	 0.2748651 
97000 	 0.2381509 
97500 	 0.1837915 
98000 	 0.1795491 
98500 	 0.1783029 
99000 	 0.1790123 
99500 	 0.256213 
100000 	 0.1201028 
100500 	 0.1773716 
101000 	 0.2075264 
101500 	 0.1810885 
102000 	 0.2003436 
102500 	 0.209448 
103000 	 0.1466146 
103500 	 0.161749 
104000 	 0.1456947 
104500 	 0.192544 
105000 	 0.1615058 
105500 	 0.2471964 
106000 	 0.2014262 
106500 	 0.2189387 
107000 	 0.204653 
107500 	 0.2473118 
108000 	 0.1606833 
108500 	 0.2128147 
109000 	 0.2010338 
109500 	 0.2037358 
110000 	 0.1977494 
110500 	 0.2632682 
111000 	 0.1505072 
111500 	 0.1712053 
112000 	 0.1740742 
112500 	 0.1216987 
113000 	 0.2255414 
113500 	 0.1649255 
114000 	 0.1856385 
114500 	 0.1468277 
115000 	 0.2126224 
115500 	 0.1951819 
116000 	 0.1660111 
116500 	 0.1403222 
117000 	 0.1365595 
117500 	 0.1424917 
118000 	 0.2100576 
118500 	 0.2145878 
119000 	 0.1472239 
119500 	 0.2250728 
120000 	 0.0967223 
120500 	 0.1742111 
121000 	 0.23224 
121500 	 0.1581167 
122000 	 0.2041812 
122500 	 0.1615184 
123000 	 0.2017674 
123500 	 0.151653 
124000 	 0.1958468 
124500 	 0.2434657 
125000 	 0.1785938 
125500 	 0.1413536 
126000 	 0.2302395 
126500 	 0.1839163 
127000 	 0.2023733 
127500 	 0.1917801 
128000 	 0.1757283 
128500 	 0.1717374 
129000 	 0.1825635 
129500 	 0.1362437 
130000 	 0.1360069 
130500 	 0.1659037 
131000 	 0.2089627 
131500 	 0.1997486 
132000 	 0.1962641 
132500 	 0.1805063 
133000 	 0.2637092 
133500 	 0.2206343 
134000 	 0.1850698 
134500 	 0.2014947 
135000 	 0.2344428 
135500 	 0.2772066 
136000 	 0.2534072 
136500 	 0.1958477 
137000 	 0.1842178 
137500 	 0.1580975 
138000 	 0.1723213 
138500 	 0.1309712 
139000 	 0.1829387 
139500 	 0.2307801 
140000 	 0.1674169 
140500 	 0.2105359 
141000 	 0.1084894 
141500 	 0.1603576 
142000 	 0.1818775 
142500 	 0.1850549 
143000 	 0.1850008 
143500 	 0.1485413 
144000 	 0.2091136 
144500 	 0.2794258 
145000 	 0.1449702 
145500 	 0.1528688 
146000 	 0.1974206 
146500 	 0.1721181 
147000 	 0.1969785 
147500 	 0.1394213 
148000 	 0.1975639 
148500 	 0.1654372 
149000 	 0.2057342 
149500 	 0.1640009 
150000 	 0.2649963 
150500 	 0.1983388 
151000 	 0.2073562 
151500 	 0.1945909 
152000 	 0.216778 
152500 	 0.1217725 
153000 	 0.1720881 
153500 	 0.1614309 
154000 	 0.2695522 
154500 	 0.140208 
155000 	 0.2482696 
155500 	 0.1594593 
156000 	 0.1606662 
156500 	 0.1252331 
157000 	 0.2215457 
157500 	 0.1949648 
158000 	 0.1736602 
158500 	 0.1221624 
159000 	 0.1552836 
159500 	 0.1670158 
160000 	 0.2077564 
160500 	 0.2436125 
161000 	 0.1750139 
161500 	 0.1716715 
162000 	 0.1914358 
162500 	 0.1941386 
163000 	 0.2133361 
163500 	 0.2582423 
164000 	 0.1528731 
164500 	 0.1306082 
165000 	 0.1459343 
165500 	 0.2124761 
166000 	 0.1985652 
166500 	 0.1278214 
167000 	 0.142685 
167500 	 0.2013823 
168000 	 0.1796883 
168500 	 0.254069 
169000 	 0.1283654 
169500 	 0.1577543 
170000 	 0.1436514 
170500 	 0.2090074 
171000 	 0.189732 
171500 	 0.2119935 
172000 	 0.1313145 
172500 	 0.1410269 
173000 	 0.1436702 
173500 	 0.2561083 
174000 	 0.1705155 
174500 	 0.1632752 
175000 	 0.1762672 
175500 	 0.129016 
176000 	 0.1990394 
176500 	 0.1577139 
177000 	 0.2112103 
177500 	 0.1905737 
178000 	 0.2079858 
178500 	 0.2326675 
179000 	 0.1405005 
179500 	 0.1543203 
180000 	 0.1902701 
180500 	 0.1925136 
181000 	 0.1578081 
181500 	 0.1971061 
182000 	 0.157569 
182500 	 0.289387 
183000 	 0.1798106 
183500 	 0.1129877 
184000 	 0.1929894 
184500 	 0.2655747 
185000 	 0.1791083 
185500 	 0.2140486 
186000 	 0.1482679 
186500 	 0.1748003 
187000 	 0.1619461 
187500 	 0.2386935 
188000 	 0.1504486 
188500 	 0.191926 
189000 	 0.1419152 
189500 	 0.1634051 
190000 	 0.2346392 
190500 	 0.168868 
191000 	 0.160852 
191500 	 0.1791682 
192000 	 0.246797 
192500 	 0.2243361 
193000 	 0.147748 
193500 	 0.1907759 
194000 	 0.1894069 
194500 	 0.1828626 
195000 	 0.2343302 
195500 	 0.1286644 
196000 	 0.2257367 
196500 	 0.1890761 
197000 	 0.1707664 
197500 	 0.1634475 
198000 	 0.1712806 
198500 	 0.2044195 
199000 	 0.1722856 
199500 	 0.2012968 
200000 	 0.1816177 
200500 	 0.1534005 
201000 	 0.2757638 
201500 	 0.1429521 
202000 	 0.1524182 
202500 	 0.1329487 
203000 	 0.2025361 
203500 	 0.2288639 
204000 	 0.1939887 
204500 	 0.1996745 
205000 	 0.2372987 
205500 	 0.1803882 
206000 	 0.25631 
206500 	 0.1301613 
207000 	 0.1988976 
207500 	 0.1446125 
208000 	 0.1760656 
208500 	 0.1913829 
209000 	 0.2588384 
209500 	 0.1108459 
210000 	 0.1434093 
210500 	 0.2413775 
211000 	 0.1706261 
211500 	 0.1477534 
212000 	 0.1665101 
212500 	 0.2216301 
213000 	 0.1494065 
213500 	 0.2104574 
214000 	 0.2111953 
214500 	 0.2036115 
215000 	 0.2138543 
215500 	 0.1192009 
216000 	 0.2101078 
216500 	 0.2394982 
217000 	 0.1749427 
217500 	 0.1972749 
218000 	 0.2173189 
218500 	 0.1937549 
219000 	 0.1703782 
219500 	 0.1338189 
220000 	 0.1723434 
220500 	 0.1726252 
221000 	 0.2117603 
221500 	 0.2171778 
222000 	 0.1608819 
222500 	 0.1950234 
223000 	 0.2137334 
223500 	 0.1432952 
224000 	 0.1769733 
224500 	 0.1882416 
225000 	 0.1824044 
225500 	 0.1322189 
226000 	 0.1622992 
226500 	 0.1857609 
227000 	 0.1395566 
227500 	 0.2633605 
228000 	 0.1401022 
228500 	 0.1633616 
229000 	 0.1404093 
229500 	 0.2201094 
230000 	 0.1646359 
230500 	 0.1770025 
231000 	 0.1439433 
231500 	 0.2412865 
232000 	 0.1545765 
232500 	 0.1031323 
233000 	 0.2263651 
233500 	 0.1656058 
234000 	 0.1682869 
234500 	 0.1945258 
235000 	 0.2297403 
235500 	 0.2223805 
236000 	 0.1681744 
236500 	 0.1721213 
237000 	 0.16774 
237500 	 0.1746724 
238000 	 0.165225 
238500 	 0.1844961 
239000 	 0.1905596 
239500 	 0.1808201 
240000 	 0.1463323 
240500 	 0.2181296 
241000 	 0.1826543 
241500 	 0.264766 
242000 	 0.1955763 
242500 	 0.2498698 
243000 	 0.1529113 
243500 	 0.2430213 
244000 	 0.1754028 
244500 	 0.2158902 
245000 	 0.2090097 
245500 	 0.2130157 
246000 	 0.1799895 
246500 	 0.1891118 
247000 	 0.1692146 
