iter 	 p
500 	 0.2071729 
1000 	 0.2746733 
1500 	 0.2193162 
2000 	 0.1897181 
2500 	 0.2120294 
3000 	 0.2380548 
3500 	 0.215335 
4000 	 0.2554806 
4500 	 0.2169408 
5000 	 0.3044617 
5500 	 0.2105072 
6000 	 0.2198641 
6500 	 0.1835516 
7000 	 0.1991183 
7500 	 0.2566424 
8000 	 0.2207426 
8500 	 0.2858648 
9000 	 0.2860155 
9500 	 0.2740978 
10000 	 0.2757342 
10500 	 0.1415919 
11000 	 0.1653019 
11500 	 0.2595681 
12000 	 0.1908045 
12500 	 0.1581891 
13000 	 0.1344806 
13500 	 0.280204 
14000 	 0.2067235 
14500 	 0.1668684 
15000 	 0.2057366 
15500 	 0.1677607 
16000 	 0.2324555 
16500 	 0.2889732 
17000 	 0.2411391 
17500 	 0.2203293 
18000 	 0.292709 
18500 	 0.2491353 
19000 	 0.2163053 
19500 	 0.2175763 
20000 	 0.2334738 
20500 	 0.21003 
21000 	 0.2795925 
21500 	 0.2064899 
22000 	 0.2282232 
22500 	 0.1748209 
23000 	 0.1769389 
23500 	 0.2315189 
24000 	 0.165968 
24500 	 0.179012 
25000 	 0.301861 
25500 	 0.1826491 
26000 	 0.1918806 
26500 	 0.2426307 
27000 	 0.2417348 
27500 	 0.1566031 
28000 	 0.2346151 
28500 	 0.2098524 
29000 	 0.1998228 
29500 	 0.2236719 
30000 	 0.194214 
30500 	 0.2206308 
31000 	 0.2914796 
31500 	 0.2510518 
32000 	 0.2497049 
32500 	 0.2294405 
33000 	 0.2308706 
33500 	 0.1687775 
34000 	 0.2630527 
34500 	 0.1400368 
35000 	 0.2224496 
35500 	 0.1674945 
36000 	 0.234389 
36500 	 0.2608705 
37000 	 0.2283982 
37500 	 0.232157 
38000 	 0.1989663 
38500 	 0.2250265 
39000 	 0.2743958 
39500 	 0.2882958 
40000 	 0.2334002 
40500 	 0.1493364 
41000 	 0.2042891 
41500 	 0.2369359 
42000 	 0.1284994 
42500 	 0.1770652 
43000 	 0.2869729 
43500 	 0.1542169 
44000 	 0.1674142 
44500 	 0.2202279 
45000 	 0.2258942 
45500 	 0.1925695 
46000 	 0.1966738 
46500 	 0.19078 
47000 	 0.1866462 
47500 	 0.1857473 
48000 	 0.2222273 
48500 	 0.2322758 
49000 	 0.2767092 
49500 	 0.2409475 
50000 	 0.2537204 
50500 	 0.2124814 
51000 	 0.1887057 
51500 	 0.253584 
52000 	 0.2642936 
52500 	 0.2245426 
53000 	 0.1739556 
53500 	 0.1529889 
54000 	 0.214362 
54500 	 0.252292 
55000 	 0.1738321 
55500 	 0.1850646 
