iter 	 p
500 	 0.1613593 
1000 	 0.1433784 
1500 	 0.1645232 
2000 	 0.2215241 
2500 	 0.1851188 
3000 	 0.2063174 
3500 	 0.1921763 
4000 	 0.135789 
4500 	 0.1138342 
5000 	 0.1592846 
5500 	 0.2020996 
6000 	 0.1270475 
6500 	 0.1425332 
7000 	 0.2358925 
7500 	 0.197243 
8000 	 0.2788704 
8500 	 0.2463791 
9000 	 0.1837463 
9500 	 0.1754844 
10000 	 0.2113976 
10500 	 0.1505474 
11000 	 0.1640391 
11500 	 0.1446309 
12000 	 0.1862099 
12500 	 0.194407 
13000 	 0.1111996 
13500 	 0.2005848 
14000 	 0.1684258 
14500 	 0.2108715 
15000 	 0.1264211 
15500 	 0.1327463 
16000 	 0.1964243 
16500 	 0.2142222 
17000 	 0.1958335 
17500 	 0.1726966 
18000 	 0.168223 
18500 	 0.1501343 
19000 	 0.214645 
19500 	 0.1804327 
20000 	 0.2098459 
20500 	 0.1900255 
21000 	 0.1896023 
21500 	 0.1951832 
22000 	 0.1469899 
22500 	 0.1641662 
23000 	 0.1799402 
23500 	 0.1422753 
24000 	 0.1690933 
24500 	 0.1324084 
25000 	 0.1726595 
25500 	 0.1727118 
26000 	 0.1916937 
26500 	 0.1673916 
27000 	 0.1536149 
27500 	 0.1502897 
28000 	 0.1645318 
28500 	 0.1921254 
29000 	 0.1183104 
29500 	 0.2323957 
30000 	 0.1793661 
30500 	 0.2020009 
31000 	 0.2313321 
31500 	 0.1791963 
32000 	 0.1545349 
32500 	 0.182885 
33000 	 0.1453919 
33500 	 0.2278369 
34000 	 0.182541 
34500 	 0.1720216 
35000 	 0.1936164 
35500 	 0.1672424 
36000 	 0.1727903 
36500 	 0.1753555 
37000 	 0.2659716 
37500 	 0.2082856 
38000 	 0.2174093 
38500 	 0.1439109 
39000 	 0.1816809 
39500 	 0.2176709 
40000 	 0.1697744 
40500 	 0.177281 
41000 	 0.2041327 
41500 	 0.1994695 
42000 	 0.1965819 
42500 	 0.1815919 
43000 	 0.2437486 
43500 	 0.1598893 
44000 	 0.1979947 
44500 	 0.1553837 
45000 	 0.1624683 
45500 	 0.1363835 
46000 	 0.1983361 
46500 	 0.1785916 
47000 	 0.1611827 
47500 	 0.2268116 
48000 	 0.2049975 
48500 	 0.2344981 
49000 	 0.1839976 
49500 	 0.2384446 
50000 	 0.1749867 
50500 	 0.2143898 
51000 	 0.1984832 
51500 	 0.1785244 
52000 	 0.1103837 
52500 	 0.1538939 
53000 	 0.266871 
53500 	 0.150493 
54000 	 0.1932076 
54500 	 0.1576965 
55000 	 0.1378443 
55500 	 0.1502394 
56000 	 0.1493015 
56500 	 0.2036097 
57000 	 0.1966697 
57500 	 0.1439911 
58000 	 0.1796648 
58500 	 0.1101003 
59000 	 0.09330844 
59500 	 0.1904349 
60000 	 0.1754683 
60500 	 0.1761904 
61000 	 0.1444259 
61500 	 0.1973269 
62000 	 0.1578299 
62500 	 0.1315057 
63000 	 0.1972996 
63500 	 0.183016 
64000 	 0.2630628 
64500 	 0.1893695 
65000 	 0.214623 
65500 	 0.1850745 
66000 	 0.1906854 
66500 	 0.1470248 
67000 	 0.1780123 
67500 	 0.1627254 
68000 	 0.1951539 
68500 	 0.156786 
69000 	 0.1806554 
69500 	 0.1654121 
70000 	 0.1093791 
70500 	 0.2340024 
71000 	 0.2008434 
71500 	 0.1363835 
72000 	 0.1928116 
72500 	 0.1561072 
73000 	 0.1396606 
73500 	 0.2097511 
74000 	 0.1500128 
74500 	 0.1851313 
75000 	 0.1861339 
75500 	 0.2809633 
76000 	 0.1676542 
76500 	 0.1932812 
77000 	 0.2472713 
77500 	 0.1851186 
78000 	 0.1769384 
78500 	 0.1964707 
79000 	 0.1598476 
79500 	 0.2448758 
80000 	 0.1910247 
80500 	 0.1613824 
81000 	 0.1864432 
81500 	 0.1950812 
82000 	 0.2129593 
82500 	 0.1584798 
83000 	 0.1847968 
83500 	 0.1580587 
84000 	 0.2040474 
84500 	 0.1267789 
85000 	 0.1730217 
85500 	 0.1403806 
86000 	 0.1837707 
86500 	 0.1813845 
87000 	 0.1913428 
87500 	 0.1222469 
88000 	 0.2245956 
88500 	 0.1839976 
89000 	 0.1593733 
89500 	 0.2074052 
90000 	 0.2218011 
90500 	 0.255077 
91000 	 0.1591228 
91500 	 0.1776666 
92000 	 0.1862819 
92500 	 0.1721548 
93000 	 0.1727011 
93500 	 0.1443508 
94000 	 0.1687328 
94500 	 0.1410933 
95000 	 0.2074036 
95500 	 0.1600051 
96000 	 0.1152102 
96500 	 0.144907 
97000 	 0.1570967 
97500 	 0.200437 
98000 	 0.1625213 
98500 	 0.2344123 
99000 	 0.1856091 
99500 	 0.1899243 
100000 	 0.1916252 
100500 	 0.2135136 
101000 	 0.2125734 
101500 	 0.1521065 
102000 	 0.1450041 
102500 	 0.1563919 
103000 	 0.2314629 
103500 	 0.2437541 
104000 	 0.1548907 
104500 	 0.1697231 
105000 	 0.1806242 
105500 	 0.2519661 
106000 	 0.2102441 
106500 	 0.1285365 
107000 	 0.1712379 
107500 	 0.1523506 
108000 	 0.1271626 
108500 	 0.1609555 
109000 	 0.2247416 
109500 	 0.1547598 
110000 	 0.2455593 
110500 	 0.2084115 
111000 	 0.1856581 
111500 	 0.1964459 
112000 	 0.1428866 
112500 	 0.2125377 
113000 	 0.1608428 
113500 	 0.1365483 
114000 	 0.1816927 
114500 	 0.1887098 
115000 	 0.1936689 
115500 	 0.2167953 
116000 	 0.235242 
116500 	 0.1558731 
117000 	 0.1803596 
117500 	 0.1316565 
118000 	 0.2171221 
118500 	 0.2220679 
119000 	 0.1939602 
119500 	 0.2332665 
120000 	 0.2295792 
120500 	 0.1285773 
121000 	 0.2211198 
121500 	 0.1663946 
122000 	 0.2171668 
122500 	 0.1896683 
123000 	 0.2050386 
123500 	 0.159173 
124000 	 0.1678255 
124500 	 0.09197483 
125000 	 0.2299595 
125500 	 0.226728 
126000 	 0.213613 
126500 	 0.2354043 
127000 	 0.1980023 
127500 	 0.1743513 
128000 	 0.1908532 
128500 	 0.2030584 
129000 	 0.205171 
129500 	 0.1789312 
130000 	 0.1951045 
130500 	 0.1086756 
131000 	 0.1655139 
131500 	 0.1883534 
132000 	 0.1998241 
132500 	 0.1976163 
133000 	 0.1514909 
133500 	 0.1232124 
134000 	 0.1236067 
134500 	 0.142588 
135000 	 0.2005187 
135500 	 0.2223993 
136000 	 0.2306435 
136500 	 0.1415785 
137000 	 0.1676052 
137500 	 0.2137344 
138000 	 0.1962027 
138500 	 0.1387221 
139000 	 0.1645285 
139500 	 0.2076495 
140000 	 0.1968859 
140500 	 0.245634 
141000 	 0.2444922 
141500 	 0.1880585 
142000 	 0.1722542 
142500 	 0.224266 
143000 	 0.2303048 
143500 	 0.1378481 
144000 	 0.14915 
144500 	 0.2412289 
145000 	 0.219316 
145500 	 0.2120806 
146000 	 0.1648315 
146500 	 0.2180427 
147000 	 0.1570518 
147500 	 0.1723307 
148000 	 0.1804346 
148500 	 0.2136235 
149000 	 0.2407336 
149500 	 0.2645225 
150000 	 0.1665206 
150500 	 0.2182218 
151000 	 0.2238478 
151500 	 0.2107404 
152000 	 0.2339228 
152500 	 0.1697416 
153000 	 0.2324542 
153500 	 0.1912488 
154000 	 0.1476869 
154500 	 0.2604799 
155000 	 0.1592918 
155500 	 0.1844064 
156000 	 0.1528954 
156500 	 0.1668096 
157000 	 0.18811 
157500 	 0.2197197 
158000 	 0.2312714 
