iter 	 p
500 	 0.1982283 
1000 	 0.242963 
1500 	 0.2320392 
2000 	 0.268877 
2500 	 0.265272 
3000 	 0.2028841 
3500 	 0.2699711 
4000 	 0.1907711 
4500 	 0.2367192 
5000 	 0.1643318 
5500 	 0.2356562 
6000 	 0.2395753 
6500 	 0.2035043 
7000 	 0.2120241 
7500 	 0.2033505 
8000 	 0.291819 
8500 	 0.2901137 
9000 	 0.2146582 
9500 	 0.2490232 
10000 	 0.2461548 
10500 	 0.2697242 
11000 	 0.2656595 
11500 	 0.2478108 
12000 	 0.2103971 
12500 	 0.2848245 
13000 	 0.2699593 
13500 	 0.2134218 
14000 	 0.2211647 
14500 	 0.1797562 
15000 	 0.2448712 
15500 	 0.2540151 
16000 	 0.2600182 
16500 	 0.2527042 
17000 	 0.24976 
17500 	 0.2884888 
18000 	 0.2482329 
18500 	 0.2250561 
19000 	 0.2674058 
19500 	 0.1937287 
20000 	 0.3016213 
20500 	 0.2195868 
21000 	 0.2207195 
21500 	 0.236477 
22000 	 0.2067556 
22500 	 0.2250485 
23000 	 0.2391241 
23500 	 0.1940657 
24000 	 0.1622923 
24500 	 0.2591462 
25000 	 0.2300697 
25500 	 0.2064277 
26000 	 0.27514 
26500 	 0.2064756 
27000 	 0.2462548 
27500 	 0.222602 
28000 	 0.2544587 
28500 	 0.2108285 
29000 	 0.2242404 
29500 	 0.235478 
30000 	 0.2214687 
30500 	 0.2345806 
31000 	 0.2049908 
31500 	 0.2662184 
32000 	 0.1719084 
32500 	 0.254817 
33000 	 0.2257556 
33500 	 0.2151339 
34000 	 0.2399688 
34500 	 0.2161273 
35000 	 0.19902 
35500 	 0.2252508 
36000 	 0.2422711 
36500 	 0.2253104 
37000 	 0.2209449 
37500 	 0.2486232 
38000 	 0.3187807 
38500 	 0.2051205 
39000 	 0.2255008 
39500 	 0.2290455 
40000 	 0.182536 
40500 	 0.2635177 
41000 	 0.2442256 
41500 	 0.1858234 
42000 	 0.1860022 
42500 	 0.2313087 
43000 	 0.1896504 
43500 	 0.2044252 
44000 	 0.2782457 
44500 	 0.235637 
45000 	 0.2287804 
45500 	 0.1997722 
46000 	 0.2201187 
46500 	 0.2734806 
47000 	 0.1888712 
47500 	 0.2327843 
48000 	 0.1822452 
48500 	 0.2710069 
49000 	 0.2196761 
49500 	 0.2779198 
50000 	 0.1870224 
50500 	 0.2224763 
51000 	 0.2081964 
51500 	 0.2352957 
52000 	 0.2689143 
52500 	 0.3062779 
53000 	 0.2381783 
53500 	 0.2651576 
54000 	 0.2356076 
54500 	 0.3082101 
55000 	 0.2391042 
55500 	 0.2321981 
56000 	 0.203878 
56500 	 0.2685922 
57000 	 0.2520197 
57500 	 0.2209548 
58000 	 0.2309132 
58500 	 0.2088996 
59000 	 0.251727 
59500 	 0.268369 
60000 	 0.2164165 
60500 	 0.2505446 
61000 	 0.2307003 
61500 	 0.2070662 
62000 	 0.2455498 
62500 	 0.2279291 
63000 	 0.245953 
63500 	 0.207782 
64000 	 0.2682325 
64500 	 0.1753137 
65000 	 0.2576314 
65500 	 0.2795971 
66000 	 0.275789 
66500 	 0.192622 
67000 	 0.155553 
67500 	 0.1774345 
68000 	 0.2703064 
68500 	 0.2326209 
69000 	 0.2319087 
69500 	 0.2907538 
70000 	 0.2244678 
70500 	 0.1286916 
71000 	 0.1791833 
71500 	 0.2503542 
72000 	 0.2219488 
72500 	 0.2371846 
73000 	 0.1873508 
73500 	 0.2323162 
74000 	 0.256864 
74500 	 0.2534566 
75000 	 0.1840706 
75500 	 0.318441 
76000 	 0.241618 
76500 	 0.2679165 
77000 	 0.2132617 
77500 	 0.2528446 
78000 	 0.2637924 
78500 	 0.1923287 
79000 	 0.2100494 
79500 	 0.2634562 
80000 	 0.2122661 
80500 	 0.2368524 
81000 	 0.2958857 
81500 	 0.2644706 
82000 	 0.255389 
82500 	 0.2833295 
83000 	 0.2883486 
83500 	 0.2624699 
84000 	 0.1846952 
84500 	 0.1942832 
85000 	 0.246727 
85500 	 0.2772516 
86000 	 0.1938378 
86500 	 0.2203336 
87000 	 0.2363713 
87500 	 0.1677062 
88000 	 0.1889907 
88500 	 0.2324262 
89000 	 0.2508381 
89500 	 0.214126 
90000 	 0.2744554 
90500 	 0.2751788 
91000 	 0.1990194 
91500 	 0.2549767 
92000 	 0.1723192 
92500 	 0.2138379 
93000 	 0.2772627 
93500 	 0.1472666 
94000 	 0.2464744 
94500 	 0.241224 
95000 	 0.2112499 
95500 	 0.2146927 
96000 	 0.2128423 
96500 	 0.1948184 
97000 	 0.2388299 
97500 	 0.2164542 
98000 	 0.2481158 
98500 	 0.2631834 
99000 	 0.2608341 
99500 	 0.2246989 
100000 	 0.2243295 
100500 	 0.2632313 
101000 	 0.2396335 
101500 	 0.203701 
102000 	 0.2343941 
102500 	 0.2490945 
103000 	 0.2101618 
103500 	 0.1749232 
104000 	 0.2520692 
104500 	 0.2741133 
105000 	 0.1983317 
105500 	 0.2809874 
106000 	 0.209588 
106500 	 0.170306 
107000 	 0.2383206 
107500 	 0.2473181 
108000 	 0.2720705 
108500 	 0.2370228 
109000 	 0.2813004 
109500 	 0.2672079 
110000 	 0.2097568 
110500 	 0.2207056 
111000 	 0.2955078 
111500 	 0.1848817 
112000 	 0.2107412 
112500 	 0.305662 
113000 	 0.279181 
113500 	 0.2811959 
114000 	 0.3033705 
114500 	 0.2231531 
115000 	 0.2010849 
115500 	 0.241512 
116000 	 0.2497222 
