iter 	 p
500 	 0.1214617 
1000 	 0.1627717 
1500 	 0.1530454 
2000 	 0.1764592 
2500 	 0.1456496 
3000 	 0.1663313 
3500 	 0.1194751 
4000 	 0.2079545 
4500 	 0.1986987 
5000 	 0.1800102 
5500 	 0.1684441 
6000 	 0.2064005 
6500 	 0.1346495 
7000 	 0.1829221 
7500 	 0.1893531 
8000 	 0.1895805 
8500 	 0.2063337 
9000 	 0.140483 
9500 	 0.1157898 
10000 	 0.2119141 
10500 	 0.1711586 
11000 	 0.09068095 
11500 	 0.1587685 
12000 	 0.1314802 
12500 	 0.1644059 
13000 	 0.2133142 
13500 	 0.1613917 
14000 	 0.181501 
14500 	 0.1216388 
15000 	 0.1442374 
15500 	 0.2047935 
16000 	 0.1672841 
16500 	 0.2025646 
17000 	 0.2343263 
17500 	 0.1444651 
18000 	 0.1951393 
18500 	 0.1490823 
19000 	 0.1751936 
19500 	 0.1732672 
20000 	 0.18606 
20500 	 0.1542566 
21000 	 0.1503571 
21500 	 0.1829365 
22000 	 0.1422649 
22500 	 0.1833298 
23000 	 0.2039085 
23500 	 0.2280876 
24000 	 0.1907242 
24500 	 0.1710436 
25000 	 0.2152541 
25500 	 0.1184281 
26000 	 0.1653935 
26500 	 0.1479528 
27000 	 0.1553218 
27500 	 0.2473622 
28000 	 0.1845781 
28500 	 0.1813333 
29000 	 0.1532171 
29500 	 0.1987115 
30000 	 0.1303006 
30500 	 0.141409 
31000 	 0.1599263 
31500 	 0.1196163 
32000 	 0.1870005 
32500 	 0.1948547 
33000 	 0.1688374 
33500 	 0.135815 
34000 	 0.1533897 
34500 	 0.162828 
35000 	 0.1134258 
35500 	 0.1886961 
36000 	 0.1820855 
36500 	 0.1583238 
37000 	 0.16279 
37500 	 0.166865 
38000 	 0.1396515 
38500 	 0.147176 
39000 	 0.2438385 
39500 	 0.1850161 
40000 	 0.1136418 
40500 	 0.2199069 
41000 	 0.1492892 
41500 	 0.1197691 
42000 	 0.1783475 
42500 	 0.1942026 
43000 	 0.1255011 
43500 	 0.1697475 
44000 	 0.1213778 
44500 	 0.1929099 
45000 	 0.1402769 
45500 	 0.1435755 
46000 	 0.1847529 
46500 	 0.2329252 
47000 	 0.1909938 
47500 	 0.1667984 
48000 	 0.2120686 
48500 	 0.1939475 
49000 	 0.2211278 
49500 	 0.1565997 
50000 	 0.1824449 
50500 	 0.2409211 
51000 	 0.180138 
51500 	 0.214126 
52000 	 0.1753742 
52500 	 0.1598206 
53000 	 0.1589011 
53500 	 0.1994416 
54000 	 0.111991 
54500 	 0.1280648 
55000 	 0.1977761 
55500 	 0.1549306 
56000 	 0.2152563 
56500 	 0.1939114 
57000 	 0.1339418 
57500 	 0.1479134 
58000 	 0.1373098 
58500 	 0.1488385 
59000 	 0.1743243 
59500 	 0.180973 
60000 	 0.1620253 
60500 	 0.1889824 
61000 	 0.1446749 
61500 	 0.1664861 
62000 	 0.1947498 
62500 	 0.1581878 
63000 	 0.1776589 
63500 	 0.1709188 
64000 	 0.17747 
64500 	 0.1879791 
65000 	 0.1225864 
65500 	 0.2084267 
66000 	 0.2077053 
66500 	 0.1653021 
