iter 	 p
500 	 0.2697409 
1000 	 0.1934337 
1500 	 0.2572589 
2000 	 0.2630224 
2500 	 0.1790942 
3000 	 0.1868958 
3500 	 0.148486 
4000 	 0.2745206 
4500 	 0.2268017 
5000 	 0.1469284 
5500 	 0.1379643 
6000 	 0.2200063 
6500 	 0.2180469 
7000 	 0.1243738 
7500 	 0.2823517 
8000 	 0.1498473 
8500 	 0.179389 
9000 	 0.1850868 
9500 	 0.1599937 
10000 	 0.1778437 
10500 	 0.2266484 
11000 	 0.1188998 
11500 	 0.2378487 
12000 	 0.2448511 
12500 	 0.2248915 
13000 	 0.2284654 
13500 	 0.1788146 
14000 	 0.1986277 
14500 	 0.159994 
15000 	 0.178901 
15500 	 0.1523389 
16000 	 0.2082739 
16500 	 0.2307382 
17000 	 0.2566972 
17500 	 0.2608838 
18000 	 0.1669559 
18500 	 0.2797327 
19000 	 0.196957 
19500 	 0.2186227 
20000 	 0.2773181 
20500 	 0.1767693 
21000 	 0.2662622 
21500 	 0.1459855 
22000 	 0.2093912 
22500 	 0.1528248 
23000 	 0.2011626 
23500 	 0.2225311 
24000 	 0.1556092 
24500 	 0.1745101 
25000 	 0.2002556 
25500 	 0.1942538 
26000 	 0.2146534 
26500 	 0.1991348 
27000 	 0.2559682 
27500 	 0.1644407 
28000 	 0.1535099 
28500 	 0.1874629 
29000 	 0.1753418 
29500 	 0.1973356 
30000 	 0.214945 
30500 	 0.2253464 
31000 	 0.1794408 
31500 	 0.2393921 
32000 	 0.2172934 
32500 	 0.1895924 
33000 	 0.1918541 
33500 	 0.1699805 
34000 	 0.2169343 
34500 	 0.1648194 
35000 	 0.2042958 
35500 	 0.2173904 
36000 	 0.1934399 
36500 	 0.2046279 
37000 	 0.1642923 
37500 	 0.1624761 
38000 	 0.1958924 
38500 	 0.1115923 
39000 	 0.2572252 
39500 	 0.2267016 
40000 	 0.1658027 
40500 	 0.1895475 
41000 	 0.2222092 
41500 	 0.2308593 
42000 	 0.1589972 
42500 	 0.1205565 
43000 	 0.2177193 
43500 	 0.2702034 
44000 	 0.2287272 
44500 	 0.2107276 
45000 	 0.1594211 
45500 	 0.1942241 
46000 	 0.204426 
46500 	 0.2401609 
47000 	 0.2158567 
47500 	 0.1818775 
48000 	 0.2137635 
48500 	 0.1967445 
49000 	 0.2688651 
49500 	 0.1471036 
50000 	 0.2661763 
50500 	 0.1965924 
51000 	 0.2220849 
51500 	 0.2575063 
52000 	 0.1909937 
52500 	 0.2561471 
53000 	 0.183651 
53500 	 0.1930391 
54000 	 0.2159562 
54500 	 0.1436166 
55000 	 0.1814346 
55500 	 0.2155692 
56000 	 0.1331703 
56500 	 0.1644841 
57000 	 0.2281786 
57500 	 0.217576 
58000 	 0.1846928 
58500 	 0.209734 
59000 	 0.1940983 
59500 	 0.1626476 
60000 	 0.2905915 
60500 	 0.2197609 
61000 	 0.2148616 
61500 	 0.1634875 
62000 	 0.1805088 
62500 	 0.1621343 
63000 	 0.2020829 
63500 	 0.193789 
64000 	 0.2128025 
64500 	 0.2090062 
65000 	 0.169366 
65500 	 0.2252759 
66000 	 0.2132701 
66500 	 0.2196359 
67000 	 0.1625688 
67500 	 0.2040436 
68000 	 0.2080138 
68500 	 0.1698152 
69000 	 0.1716319 
69500 	 0.2446511 
70000 	 0.2391591 
70500 	 0.1912664 
71000 	 0.1587594 
71500 	 0.1927767 
72000 	 0.1282347 
72500 	 0.1765526 
73000 	 0.2117965 
73500 	 0.1562693 
74000 	 0.2138806 
74500 	 0.2423163 
75000 	 0.2055825 
75500 	 0.225831 
76000 	 0.1791482 
76500 	 0.1842723 
77000 	 0.2352466 
77500 	 0.2628271 
78000 	 0.2001324 
78500 	 0.2027028 
79000 	 0.1925826 
79500 	 0.1828623 
80000 	 0.2083564 
80500 	 0.1763073 
81000 	 0.1641349 
81500 	 0.1702445 
82000 	 0.2669662 
82500 	 0.1454304 
83000 	 0.2597635 
83500 	 0.2386568 
84000 	 0.2106969 
84500 	 0.1580783 
85000 	 0.183965 
85500 	 0.256203 
86000 	 0.2104617 
86500 	 0.1695996 
87000 	 0.2894722 
87500 	 0.243865 
88000 	 0.1667033 
88500 	 0.1967448 
89000 	 0.2875671 
89500 	 0.1815234 
90000 	 0.1542248 
90500 	 0.2115341 
91000 	 0.166702 
91500 	 0.2281253 
92000 	 0.1842663 
92500 	 0.2210024 
93000 	 0.1367412 
93500 	 0.1973954 
94000 	 0.1598658 
94500 	 0.1139778 
95000 	 0.1901646 
95500 	 0.1507656 
96000 	 0.1973977 
96500 	 0.1813349 
97000 	 0.1541194 
97500 	 0.1698608 
98000 	 0.2429958 
98500 	 0.2124068 
99000 	 0.1849434 
99500 	 0.1754918 
100000 	 0.1927944 
100500 	 0.1629461 
101000 	 0.1670367 
101500 	 0.179388 
102000 	 0.276807 
102500 	 0.1640252 
103000 	 0.2443492 
103500 	 0.1766915 
104000 	 0.2157703 
104500 	 0.2148725 
105000 	 0.2509382 
105500 	 0.1794673 
106000 	 0.1972936 
106500 	 0.1556214 
107000 	 0.1894849 
107500 	 0.269958 
108000 	 0.1925487 
108500 	 0.1924696 
109000 	 0.2168968 
109500 	 0.1687017 
110000 	 0.1751644 
110500 	 0.1941263 
111000 	 0.1715555 
111500 	 0.210653 
112000 	 0.2066982 
112500 	 0.1683102 
113000 	 0.2211707 
113500 	 0.2134051 
114000 	 0.1656064 
114500 	 0.2085045 
115000 	 0.1101199 
115500 	 0.1888694 
116000 	 0.136073 
116500 	 0.1789396 
117000 	 0.1756829 
117500 	 0.2152509 
118000 	 0.1534549 
118500 	 0.2040247 
119000 	 0.2919785 
119500 	 0.1891533 
120000 	 0.178519 
120500 	 0.2024649 
121000 	 0.2092146 
121500 	 0.2670737 
122000 	 0.1973186 
122500 	 0.2628641 
123000 	 0.1841077 
123500 	 0.1978609 
124000 	 0.1977824 
124500 	 0.1819474 
125000 	 0.1383343 
125500 	 0.185481 
126000 	 0.2010028 
126500 	 0.1561759 
127000 	 0.1618978 
127500 	 0.1751575 
128000 	 0.2257747 
128500 	 0.2074588 
129000 	 0.235512 
129500 	 0.1652013 
130000 	 0.2253992 
130500 	 0.2312299 
131000 	 0.1167781 
131500 	 0.2157538 
132000 	 0.2394678 
132500 	 0.2129723 
133000 	 0.1776415 
133500 	 0.2035943 
134000 	 0.185479 
134500 	 0.2214331 
135000 	 0.207989 
135500 	 0.1929428 
136000 	 0.1907374 
136500 	 0.2364269 
137000 	 0.1967441 
137500 	 0.2106388 
138000 	 0.2337415 
138500 	 0.1652298 
139000 	 0.1893872 
139500 	 0.2504588 
140000 	 0.2407792 
140500 	 0.1746273 
141000 	 0.1829457 
141500 	 0.2032771 
142000 	 0.1971962 
142500 	 0.2072738 
143000 	 0.2185316 
143500 	 0.1711987 
144000 	 0.247996 
144500 	 0.1835559 
145000 	 0.1666445 
145500 	 0.1714412 
146000 	 0.1815124 
146500 	 0.1999559 
147000 	 0.2472698 
147500 	 0.1688203 
148000 	 0.2358985 
148500 	 0.1629678 
149000 	 0.2009851 
149500 	 0.1692715 
