iter 	 p
500 	 0.2434445 
1000 	 0.2204259 
1500 	 0.195248 
2000 	 0.1895736 
2500 	 0.2370549 
3000 	 0.3162096 
3500 	 0.2623601 
4000 	 0.1774063 
4500 	 0.183109 
5000 	 0.2034965 
5500 	 0.2170211 
6000 	 0.1999056 
6500 	 0.2037977 
7000 	 0.1901054 
7500 	 0.1555643 
8000 	 0.1991709 
8500 	 0.1815696 
9000 	 0.1275479 
9500 	 0.2052243 
10000 	 0.2432669 
10500 	 0.249871 
11000 	 0.2061537 
11500 	 0.2732201 
12000 	 0.2138135 
12500 	 0.2916329 
13000 	 0.1637186 
13500 	 0.1839803 
14000 	 0.2566122 
14500 	 0.2851918 
15000 	 0.1967136 
15500 	 0.1835074 
16000 	 0.2194228 
16500 	 0.2060264 
17000 	 0.1956497 
17500 	 0.2002334 
18000 	 0.2412629 
18500 	 0.2521108 
19000 	 0.2262539 
19500 	 0.213022 
20000 	 0.21184 
20500 	 0.2396849 
21000 	 0.3031883 
21500 	 0.201958 
22000 	 0.2480865 
22500 	 0.2186218 
23000 	 0.2293886 
23500 	 0.1956879 
24000 	 0.2363836 
24500 	 0.2963661 
25000 	 0.2422321 
25500 	 0.2321748 
26000 	 0.2214438 
26500 	 0.2010502 
27000 	 0.2196951 
27500 	 0.2245766 
28000 	 0.2269146 
28500 	 0.173539 
29000 	 0.226355 
29500 	 0.2395975 
30000 	 0.2264757 
30500 	 0.1840369 
31000 	 0.2942865 
31500 	 0.2195308 
32000 	 0.2113091 
32500 	 0.1639848 
33000 	 0.2506469 
33500 	 0.193468 
34000 	 0.2486535 
34500 	 0.23973 
35000 	 0.2242617 
35500 	 0.2881155 
36000 	 0.1912369 
36500 	 0.251603 
37000 	 0.2669502 
37500 	 0.2466773 
38000 	 0.2876468 
38500 	 0.2403052 
39000 	 0.2914936 
39500 	 0.2311837 
40000 	 0.2718507 
40500 	 0.2378497 
41000 	 0.1739906 
41500 	 0.2318032 
42000 	 0.2409672 
42500 	 0.1880252 
43000 	 0.2539927 
43500 	 0.2180418 
44000 	 0.1849998 
44500 	 0.2380571 
45000 	 0.1824218 
45500 	 0.293004 
46000 	 0.2337383 
46500 	 0.2184848 
47000 	 0.1967605 
47500 	 0.1963843 
48000 	 0.2697024 
48500 	 0.258188 
49000 	 0.1833302 
49500 	 0.2431265 
50000 	 0.2538287 
50500 	 0.2307651 
51000 	 0.227704 
51500 	 0.1812726 
52000 	 0.2200517 
52500 	 0.2647993 
53000 	 0.2542462 
53500 	 0.2239986 
54000 	 0.2166358 
54500 	 0.2241665 
55000 	 0.2010627 
55500 	 0.3166618 
56000 	 0.202083 
56500 	 0.2161924 
57000 	 0.2285212 
57500 	 0.2510257 
58000 	 0.250714 
58500 	 0.2271141 
59000 	 0.2426408 
59500 	 0.1752241 
60000 	 0.2443766 
60500 	 0.2290201 
61000 	 0.2245994 
61500 	 0.2104639 
62000 	 0.2812297 
62500 	 0.2621771 
63000 	 0.2497807 
63500 	 0.2222259 
64000 	 0.2787951 
64500 	 0.2376042 
65000 	 0.2096872 
65500 	 0.1728524 
66000 	 0.2266621 
66500 	 0.281377 
67000 	 0.195975 
67500 	 0.2168438 
68000 	 0.227738 
68500 	 0.2074643 
69000 	 0.2116849 
69500 	 0.1909366 
70000 	 0.2204968 
70500 	 0.1770618 
71000 	 0.2657809 
71500 	 0.1709123 
72000 	 0.2435186 
72500 	 0.2621524 
73000 	 0.238205 
73500 	 0.2221595 
74000 	 0.2429687 
74500 	 0.1910497 
75000 	 0.1742925 
75500 	 0.1797185 
76000 	 0.2699311 
76500 	 0.3055244 
77000 	 0.2307739 
77500 	 0.2242232 
78000 	 0.1932104 
78500 	 0.2011465 
79000 	 0.2406424 
79500 	 0.2085401 
80000 	 0.2305087 
80500 	 0.2378598 
81000 	 0.2257131 
81500 	 0.1334401 
82000 	 0.2510084 
82500 	 0.2402511 
83000 	 0.1820974 
83500 	 0.1509965 
84000 	 0.2258569 
84500 	 0.2892427 
85000 	 0.2931097 
85500 	 0.2291648 
86000 	 0.2236779 
86500 	 0.2010767 
87000 	 0.2280609 
87500 	 0.2504999 
88000 	 0.2524583 
88500 	 0.1880947 
89000 	 0.2622504 
89500 	 0.229604 
90000 	 0.205005 
90500 	 0.2319642 
91000 	 0.1871561 
91500 	 0.2283992 
92000 	 0.2131736 
92500 	 0.2655225 
93000 	 0.227751 
