iter 	 p
500 	 0.13658 
1000 	 0.1542032 
1500 	 0.1564483 
2000 	 0.2233824 
2500 	 0.2012218 
3000 	 0.2406808 
3500 	 0.228285 
4000 	 0.2078017 
4500 	 0.229125 
5000 	 0.1969905 
5500 	 0.17604 
6000 	 0.2548678 
6500 	 0.2130999 
7000 	 0.1757525 
7500 	 0.1975593 
8000 	 0.1824594 
8500 	 0.1572637 
9000 	 0.1987975 
9500 	 0.2072679 
10000 	 0.1541705 
10500 	 0.2363674 
11000 	 0.1697705 
11500 	 0.1674401 
12000 	 0.1518821 
12500 	 0.1669021 
13000 	 0.1717504 
13500 	 0.2730272 
14000 	 0.1880766 
14500 	 0.2579761 
15000 	 0.1861168 
15500 	 0.1989631 
16000 	 0.2242942 
16500 	 0.1894332 
17000 	 0.2931499 
17500 	 0.1978581 
18000 	 0.2203169 
18500 	 0.2402518 
19000 	 0.1339432 
19500 	 0.2295913 
20000 	 0.1893247 
20500 	 0.1944752 
21000 	 0.1771421 
21500 	 0.2303791 
22000 	 0.2351058 
22500 	 0.2038815 
23000 	 0.2254474 
23500 	 0.2011537 
24000 	 0.168223 
24500 	 0.1870713 
25000 	 0.1615372 
25500 	 0.1742489 
26000 	 0.1954661 
26500 	 0.1724187 
27000 	 0.1969557 
27500 	 0.200246 
28000 	 0.1830455 
28500 	 0.1978935 
29000 	 0.0840721 
29500 	 0.2232822 
30000 	 0.2318903 
30500 	 0.2260596 
31000 	 0.2323952 
31500 	 0.2131603 
32000 	 0.1936546 
32500 	 0.2067919 
33000 	 0.1306581 
33500 	 0.1314591 
34000 	 0.2283619 
34500 	 0.2421678 
35000 	 0.1708317 
35500 	 0.165998 
36000 	 0.2129191 
36500 	 0.260178 
37000 	 0.1900679 
37500 	 0.1496416 
38000 	 0.1372575 
38500 	 0.1932037 
39000 	 0.1502855 
39500 	 0.1644663 
40000 	 0.1444949 
40500 	 0.191906 
41000 	 0.1456193 
41500 	 0.2262268 
42000 	 0.183986 
42500 	 0.1714867 
43000 	 0.1541742 
43500 	 0.1747101 
44000 	 0.1712937 
44500 	 0.2115503 
45000 	 0.1846741 
45500 	 0.2334283 
46000 	 0.1623845 
46500 	 0.2360589 
47000 	 0.2257103 
47500 	 0.1851352 
48000 	 0.1316269 
48500 	 0.2089401 
49000 	 0.1216984 
49500 	 0.2244649 
50000 	 0.2575851 
50500 	 0.1866999 
51000 	 0.2179283 
51500 	 0.1556039 
52000 	 0.1737689 
52500 	 0.2352918 
53000 	 0.1851147 
53500 	 0.1784631 
54000 	 0.2184809 
54500 	 0.2241147 
55000 	 0.2197195 
55500 	 0.2410298 
56000 	 0.2381595 
56500 	 0.1452105 
57000 	 0.2071948 
57500 	 0.1559085 
58000 	 0.190842 
58500 	 0.1698377 
59000 	 0.1379744 
59500 	 0.1505528 
60000 	 0.1808653 
60500 	 0.1953881 
61000 	 0.196333 
61500 	 0.2369958 
62000 	 0.1987149 
62500 	 0.1150115 
63000 	 0.1950727 
63500 	 0.2203476 
64000 	 0.2244549 
64500 	 0.2308256 
65000 	 0.2021453 
65500 	 0.1584908 
66000 	 0.1669225 
66500 	 0.1808696 
67000 	 0.1885052 
67500 	 0.1593434 
68000 	 0.2264835 
68500 	 0.2003265 
69000 	 0.1460321 
69500 	 0.141584 
70000 	 0.2514038 
70500 	 0.2256412 
71000 	 0.203556 
71500 	 0.2133578 
72000 	 0.2048964 
72500 	 0.1428921 
73000 	 0.2014974 
73500 	 0.1480397 
74000 	 0.200858 
74500 	 0.2472405 
75000 	 0.2275742 
75500 	 0.1912042 
76000 	 0.2247508 
76500 	 0.1914056 
77000 	 0.1877768 
77500 	 0.1420711 
78000 	 0.1810012 
78500 	 0.2024451 
79000 	 0.1615938 
79500 	 0.1819197 
80000 	 0.2343324 
80500 	 0.1988903 
81000 	 0.1816071 
81500 	 0.1804079 
82000 	 0.1538594 
82500 	 0.1678487 
83000 	 0.1828058 
83500 	 0.2407493 
84000 	 0.1597587 
84500 	 0.1539135 
85000 	 0.202707 
85500 	 0.2619128 
86000 	 0.1843736 
86500 	 0.1196822 
87000 	 0.1830414 
87500 	 0.2389075 
88000 	 0.2250981 
88500 	 0.1375661 
89000 	 0.1070729 
89500 	 0.2407746 
90000 	 0.1626419 
90500 	 0.1931115 
91000 	 0.1660878 
91500 	 0.2164311 
92000 	 0.1673733 
92500 	 0.1549503 
93000 	 0.2073374 
93500 	 0.1944524 
94000 	 0.2282622 
94500 	 0.2250852 
95000 	 0.1997618 
95500 	 0.1393502 
96000 	 0.1501446 
96500 	 0.2084934 
97000 	 0.1581406 
97500 	 0.2148629 
98000 	 0.2215115 
98500 	 0.1386533 
99000 	 0.173393 
99500 	 0.183769 
100000 	 0.2009425 
100500 	 0.2119638 
101000 	 0.158095 
101500 	 0.1725881 
102000 	 0.1682198 
102500 	 0.1966133 
103000 	 0.18003 
103500 	 0.1751436 
104000 	 0.1660132 
104500 	 0.177637 
105000 	 0.1477718 
105500 	 0.2377704 
106000 	 0.19296 
106500 	 0.1638315 
107000 	 0.1957599 
107500 	 0.2154923 
108000 	 0.113876 
108500 	 0.2268646 
109000 	 0.1482573 
109500 	 0.1630454 
110000 	 0.2330034 
110500 	 0.1319889 
111000 	 0.2626302 
111500 	 0.2009204 
112000 	 0.1297809 
112500 	 0.156897 
113000 	 0.1629236 
113500 	 0.1312519 
114000 	 0.1549192 
114500 	 0.1792047 
115000 	 0.1793894 
115500 	 0.2179411 
116000 	 0.1870364 
116500 	 0.1469534 
117000 	 0.2013001 
117500 	 0.1869484 
118000 	 0.1727127 
118500 	 0.1848171 
119000 	 0.2502192 
119500 	 0.2019982 
120000 	 0.1840507 
120500 	 0.1801821 
121000 	 0.1721188 
121500 	 0.1437099 
122000 	 0.1491782 
122500 	 0.1972237 
123000 	 0.1244443 
123500 	 0.203713 
124000 	 0.2242633 
124500 	 0.2175104 
125000 	 0.2374904 
125500 	 0.2392402 
126000 	 0.2057956 
126500 	 0.2623564 
127000 	 0.2640991 
127500 	 0.1532291 
128000 	 0.2211581 
128500 	 0.15553 
129000 	 0.2052558 
129500 	 0.1743481 
130000 	 0.1853091 
130500 	 0.1439612 
131000 	 0.1861087 
131500 	 0.1736086 
132000 	 0.181362 
132500 	 0.1767713 
133000 	 0.1911128 
133500 	 0.2039606 
134000 	 0.1847725 
134500 	 0.2353792 
135000 	 0.1172634 
135500 	 0.1755828 
136000 	 0.2018984 
136500 	 0.1572638 
137000 	 0.1679674 
137500 	 0.1905804 
138000 	 0.2040623 
138500 	 0.225935 
139000 	 0.1522945 
139500 	 0.1322 
140000 	 0.2384834 
140500 	 0.1420925 
141000 	 0.1752517 
141500 	 0.2341736 
142000 	 0.246523 
142500 	 0.2710683 
143000 	 0.1741911 
143500 	 0.1286693 
144000 	 0.2089835 
144500 	 0.1890579 
145000 	 0.2211509 
145500 	 0.1970933 
146000 	 0.1821885 
146500 	 0.1803478 
147000 	 0.2076506 
147500 	 0.1995081 
148000 	 0.1590547 
148500 	 0.181413 
149000 	 0.1999133 
149500 	 0.2103395 
150000 	 0.1874356 
150500 	 0.1636369 
151000 	 0.1483165 
151500 	 0.1820449 
152000 	 0.2383603 
152500 	 0.1345931 
153000 	 0.1665322 
153500 	 0.1181185 
154000 	 0.1748531 
154500 	 0.2338515 
155000 	 0.2296711 
155500 	 0.1722257 
156000 	 0.1674996 
156500 	 0.2095107 
157000 	 0.1543565 
157500 	 0.2599419 
158000 	 0.1642978 
158500 	 0.1887362 
159000 	 0.2245931 
159500 	 0.2132843 
160000 	 0.1757889 
160500 	 0.1795277 
161000 	 0.2351841 
161500 	 0.1722569 
162000 	 0.1920475 
162500 	 0.2096422 
163000 	 0.1975186 
163500 	 0.1627895 
164000 	 0.1779725 
164500 	 0.1317068 
165000 	 0.1696967 
165500 	 0.2025844 
166000 	 0.1732446 
166500 	 0.1520059 
167000 	 0.2033809 
167500 	 0.1334709 
168000 	 0.2484116 
168500 	 0.2150626 
169000 	 0.2955132 
169500 	 0.2071988 
170000 	 0.1901576 
170500 	 0.1666337 
171000 	 0.1410361 
171500 	 0.1619516 
172000 	 0.1300188 
172500 	 0.176296 
173000 	 0.1997174 
173500 	 0.1411118 
174000 	 0.1698082 
174500 	 0.193007 
175000 	 0.2085715 
175500 	 0.2054586 
176000 	 0.2154165 
176500 	 0.2570848 
177000 	 0.1941317 
177500 	 0.1885496 
178000 	 0.1957845 
178500 	 0.155445 
179000 	 0.1766285 
179500 	 0.3172386 
180000 	 0.1883454 
180500 	 0.204222 
181000 	 0.1936868 
181500 	 0.1649238 
182000 	 0.1285391 
182500 	 0.1645254 
183000 	 0.188743 
183500 	 0.1941595 
184000 	 0.1614586 
184500 	 0.2304195 
185000 	 0.1150577 
185500 	 0.1684648 
186000 	 0.1806662 
186500 	 0.1795505 
187000 	 0.1533233 
187500 	 0.187647 
188000 	 0.2573321 
188500 	 0.1727366 
189000 	 0.1659913 
189500 	 0.1852066 
190000 	 0.1649785 
190500 	 0.1591134 
191000 	 0.1573367 
191500 	 0.1679337 
192000 	 0.2028791 
192500 	 0.1293877 
193000 	 0.1651539 
193500 	 0.1875705 
194000 	 0.1537021 
194500 	 0.1511209 
195000 	 0.1809002 
195500 	 0.1896631 
196000 	 0.1243014 
196500 	 0.2033856 
197000 	 0.2704332 
197500 	 0.2314417 
198000 	 0.1710097 
198500 	 0.1239107 
199000 	 0.2079467 
199500 	 0.2748561 
200000 	 0.2045327 
200500 	 0.1959553 
201000 	 0.1760362 
201500 	 0.2457593 
202000 	 0.1325484 
202500 	 0.1306249 
203000 	 0.1255056 
203500 	 0.113623 
204000 	 0.1682328 
204500 	 0.155232 
205000 	 0.1417721 
205500 	 0.2219517 
206000 	 0.2249838 
206500 	 0.151783 
207000 	 0.1707396 
207500 	 0.1698707 
208000 	 0.2207106 
208500 	 0.1498042 
209000 	 0.1218175 
209500 	 0.176213 
210000 	 0.1979709 
210500 	 0.2214965 
211000 	 0.152478 
211500 	 0.2033357 
212000 	 0.2276872 
212500 	 0.1965957 
213000 	 0.1668888 
213500 	 0.2032442 
214000 	 0.1871238 
214500 	 0.1796186 
215000 	 0.1519678 
215500 	 0.2174939 
216000 	 0.1718877 
216500 	 0.1610646 
217000 	 0.2013578 
217500 	 0.2289011 
218000 	 0.1492919 
218500 	 0.2102806 
219000 	 0.1881622 
219500 	 0.1738245 
220000 	 0.2389301 
220500 	 0.1715987 
221000 	 0.2284752 
221500 	 0.2100664 
222000 	 0.1474595 
222500 	 0.200247 
223000 	 0.2038256 
223500 	 0.2190807 
224000 	 0.1653485 
224500 	 0.1933561 
225000 	 0.1956971 
225500 	 0.1971553 
226000 	 0.2128228 
226500 	 0.2190708 
227000 	 0.1475527 
227500 	 0.2116296 
228000 	 0.1422907 
228500 	 0.158854 
229000 	 0.1873297 
229500 	 0.1594823 
230000 	 0.2072505 
230500 	 0.1681797 
231000 	 0.1419559 
231500 	 0.1983982 
232000 	 0.1649948 
232500 	 0.1956472 
233000 	 0.1605354 
233500 	 0.1585769 
234000 	 0.2195366 
234500 	 0.1691706 
235000 	 0.2075085 
235500 	 0.1401712 
236000 	 0.1339554 
236500 	 0.193825 
237000 	 0.1411833 
237500 	 0.1886688 
238000 	 0.1940686 
238500 	 0.1846837 
239000 	 0.1944219 
239500 	 0.2289575 
240000 	 0.2227239 
240500 	 0.2044202 
241000 	 0.21988 
241500 	 0.1711042 
242000 	 0.1382513 
242500 	 0.1359686 
243000 	 0.1825749 
243500 	 0.1743235 
244000 	 0.2087116 
244500 	 0.1973403 
245000 	 0.2031815 
245500 	 0.2091251 
246000 	 0.1480937 
246500 	 0.1991817 
247000 	 0.197272 
247500 	 0.2561252 
248000 	 0.1903583 
248500 	 0.1896636 
249000 	 0.1325092 
249500 	 0.1839162 
250000 	 0.1590511 
250500 	 0.2132693 
251000 	 0.1801658 
251500 	 0.2266621 
252000 	 0.2080305 
252500 	 0.2152205 
253000 	 0.2700689 
253500 	 0.1970971 
254000 	 0.2212257 
254500 	 0.2209109 
255000 	 0.2640963 
255500 	 0.1856319 
256000 	 0.1815733 
256500 	 0.2088933 
257000 	 0.2317508 
257500 	 0.1708259 
258000 	 0.2365488 
258500 	 0.1853969 
259000 	 0.14101 
259500 	 0.1314783 
260000 	 0.1737768 
260500 	 0.1730662 
261000 	 0.1544282 
261500 	 0.2025687 
262000 	 0.1926078 
262500 	 0.1408045 
263000 	 0.2368458 
263500 	 0.1355462 
264000 	 0.2032441 
264500 	 0.1568939 
265000 	 0.2048833 
265500 	 0.1958789 
266000 	 0.2423947 
266500 	 0.2084162 
267000 	 0.2246613 
267500 	 0.1955097 
268000 	 0.2009319 
268500 	 0.232105 
269000 	 0.1686642 
269500 	 0.1597015 
270000 	 0.1745536 
270500 	 0.2376642 
271000 	 0.1385493 
271500 	 0.197712 
272000 	 0.1744779 
272500 	 0.1928799 
273000 	 0.1972361 
273500 	 0.1703358 
274000 	 0.2018702 
274500 	 0.2097018 
275000 	 0.1508234 
275500 	 0.2424254 
276000 	 0.1904984 
276500 	 0.1690668 
277000 	 0.1802722 
277500 	 0.2075885 
278000 	 0.2560412 
278500 	 0.140932 
279000 	 0.1535632 
279500 	 0.249392 
280000 	 0.1126589 
280500 	 0.146727 
281000 	 0.1746891 
281500 	 0.196701 
282000 	 0.1955611 
282500 	 0.1427589 
283000 	 0.1701156 
283500 	 0.1522079 
284000 	 0.1603685 
284500 	 0.1343146 
285000 	 0.1314965 
285500 	 0.1149026 
286000 	 0.2192684 
286500 	 0.2075985 
287000 	 0.1830886 
287500 	 0.1704097 
288000 	 0.1297829 
288500 	 0.1492116 
289000 	 0.2245528 
289500 	 0.1801997 
290000 	 0.1308157 
290500 	 0.2027604 
291000 	 0.1967809 
291500 	 0.1917632 
292000 	 0.2172983 
292500 	 0.2103917 
293000 	 0.178737 
293500 	 0.1304058 
294000 	 0.1415059 
294500 	 0.1727954 
295000 	 0.165591 
295500 	 0.200679 
296000 	 0.1850425 
296500 	 0.1869142 
297000 	 0.1839225 
297500 	 0.2465468 
298000 	 0.1884538 
298500 	 0.2701242 
299000 	 0.1437621 
299500 	 0.1366947 
300000 	 0.2069955 
300500 	 0.2409193 
301000 	 0.2365618 
301500 	 0.1317506 
302000 	 0.2186702 
302500 	 0.2151802 
303000 	 0.1698731 
303500 	 0.1867439 
304000 	 0.1855783 
304500 	 0.1625498 
305000 	 0.1874216 
305500 	 0.1262046 
306000 	 0.1736758 
306500 	 0.193262 
307000 	 0.1636116 
307500 	 0.1592948 
308000 	 0.1834001 
308500 	 0.2348633 
309000 	 0.1591151 
309500 	 0.1858888 
310000 	 0.1397613 
310500 	 0.165263 
311000 	 0.1615444 
311500 	 0.1810396 
312000 	 0.1894378 
312500 	 0.1974457 
313000 	 0.179026 
313500 	 0.152219 
314000 	 0.1852249 
314500 	 0.2236592 
315000 	 0.2324938 
315500 	 0.2140023 
316000 	 0.1799791 
316500 	 0.1940853 
317000 	 0.1932442 
317500 	 0.2222534 
318000 	 0.1566721 
318500 	 0.1827014 
319000 	 0.1614954 
319500 	 0.1687223 
320000 	 0.1591058 
320500 	 0.1224759 
321000 	 0.1868515 
321500 	 0.2030721 
322000 	 0.166495 
322500 	 0.1733384 
323000 	 0.1340883 
323500 	 0.1419235 
324000 	 0.1773181 
324500 	 0.167074 
325000 	 0.1288265 
325500 	 0.2567033 
326000 	 0.1903755 
326500 	 0.1802986 
327000 	 0.1660976 
327500 	 0.1746349 
328000 	 0.2510885 
328500 	 0.1678 
329000 	 0.1685197 
329500 	 0.14244 
330000 	 0.143997 
330500 	 0.1817661 
331000 	 0.1474463 
331500 	 0.154351 
332000 	 0.15338 
332500 	 0.1617156 
333000 	 0.1730673 
333500 	 0.1743372 
