iter 	 p
500 	 0.2871441 
1000 	 0.199096 
1500 	 0.179845 
2000 	 0.16295 
2500 	 0.1768965 
3000 	 0.2398775 
3500 	 0.1954924 
4000 	 0.2486186 
4500 	 0.2063856 
5000 	 0.2249343 
5500 	 0.1534804 
6000 	 0.2443869 
6500 	 0.1865714 
7000 	 0.2595311 
7500 	 0.1784866 
8000 	 0.2323291 
8500 	 0.209446 
9000 	 0.237675 
9500 	 0.1590143 
10000 	 0.2597924 
10500 	 0.1551384 
11000 	 0.1921282 
11500 	 0.2118653 
12000 	 0.2322485 
12500 	 0.2296952 
13000 	 0.2090956 
13500 	 0.1746818 
14000 	 0.2573889 
14500 	 0.2507788 
15000 	 0.187366 
15500 	 0.245507 
16000 	 0.1573696 
16500 	 0.1664185 
17000 	 0.2145174 
17500 	 0.2291356 
18000 	 0.2554098 
18500 	 0.1725835 
19000 	 0.1569527 
19500 	 0.2526023 
20000 	 0.161828 
20500 	 0.1378497 
21000 	 0.2170076 
21500 	 0.2492674 
22000 	 0.2386413 
22500 	 0.1880611 
23000 	 0.1704455 
23500 	 0.1964511 
24000 	 0.1591293 
24500 	 0.1881601 
25000 	 0.1587153 
25500 	 0.307879 
26000 	 0.2655761 
26500 	 0.2639832 
27000 	 0.1489289 
27500 	 0.2562771 
28000 	 0.1669704 
28500 	 0.2568937 
29000 	 0.1854171 
29500 	 0.1722433 
30000 	 0.1926375 
30500 	 0.1503522 
31000 	 0.2207172 
31500 	 0.2128165 
32000 	 0.2373588 
32500 	 0.2929515 
33000 	 0.2009187 
33500 	 0.1519362 
34000 	 0.2023639 
34500 	 0.2340559 
35000 	 0.1618875 
35500 	 0.2164245 
36000 	 0.1810848 
36500 	 0.2735481 
37000 	 0.1612434 
37500 	 0.2337171 
38000 	 0.2336282 
38500 	 0.1378113 
39000 	 0.2238808 
39500 	 0.230288 
40000 	 0.2521031 
40500 	 0.1870321 
41000 	 0.2739134 
41500 	 0.219666 
42000 	 0.2010261 
42500 	 0.1583468 
43000 	 0.2213193 
43500 	 0.2655688 
44000 	 0.2309092 
44500 	 0.2378896 
45000 	 0.2494285 
45500 	 0.1867214 
46000 	 0.2181368 
46500 	 0.2349834 
47000 	 0.2320432 
47500 	 0.2343542 
48000 	 0.2967492 
48500 	 0.2696161 
49000 	 0.2423569 
49500 	 0.1996674 
50000 	 0.2768331 
50500 	 0.2440943 
51000 	 0.2199918 
51500 	 0.237333 
52000 	 0.1642606 
52500 	 0.1575936 
53000 	 0.2225856 
53500 	 0.1944007 
54000 	 0.2125358 
54500 	 0.1896212 
55000 	 0.2061377 
55500 	 0.2538127 
56000 	 0.184823 
56500 	 0.2214346 
57000 	 0.1955844 
57500 	 0.2414768 
58000 	 0.1579697 
58500 	 0.1195758 
59000 	 0.2274292 
59500 	 0.2367865 
60000 	 0.2421067 
60500 	 0.196485 
61000 	 0.2281214 
61500 	 0.2357764 
62000 	 0.1658355 
62500 	 0.145144 
63000 	 0.1710125 
63500 	 0.2198122 
64000 	 0.2382476 
64500 	 0.2071376 
65000 	 0.1770767 
65500 	 0.2540123 
66000 	 0.2250706 
66500 	 0.1704875 
67000 	 0.2843269 
67500 	 0.2128275 
68000 	 0.2233857 
68500 	 0.2388707 
69000 	 0.2397669 
69500 	 0.2055618 
70000 	 0.1687775 
70500 	 0.2158664 
71000 	 0.1765303 
71500 	 0.2526976 
72000 	 0.1906278 
72500 	 0.2697771 
73000 	 0.2172254 
73500 	 0.1627586 
74000 	 0.2322261 
74500 	 0.2391925 
75000 	 0.2373977 
75500 	 0.1711011 
76000 	 0.2500302 
76500 	 0.2016363 
77000 	 0.2038254 
77500 	 0.2240873 
78000 	 0.2115607 
78500 	 0.197582 
79000 	 0.2794014 
79500 	 0.2134369 
80000 	 0.2115294 
80500 	 0.23018 
81000 	 0.2283937 
81500 	 0.2221238 
82000 	 0.2372229 
82500 	 0.1839539 
83000 	 0.2032572 
83500 	 0.2722166 
84000 	 0.1272088 
84500 	 0.225661 
85000 	 0.1358841 
85500 	 0.2404085 
86000 	 0.278169 
86500 	 0.2003145 
87000 	 0.2068373 
87500 	 0.1864599 
88000 	 0.203574 
88500 	 0.2351493 
89000 	 0.1966647 
89500 	 0.2117759 
90000 	 0.2062997 
90500 	 0.23077 
91000 	 0.2223673 
91500 	 0.1876681 
92000 	 0.2641092 
92500 	 0.2552349 
93000 	 0.249995 
93500 	 0.2199458 
94000 	 0.2033061 
94500 	 0.1934387 
95000 	 0.2365472 
95500 	 0.166083 
96000 	 0.1672294 
96500 	 0.2187976 
97000 	 0.2180964 
97500 	 0.1695747 
98000 	 0.2431135 
98500 	 0.1699227 
99000 	 0.1851165 
99500 	 0.2069978 
100000 	 0.2117256 
100500 	 0.2160434 
101000 	 0.1854489 
101500 	 0.1884899 
102000 	 0.2876235 
102500 	 0.2194328 
103000 	 0.1228801 
103500 	 0.2414978 
104000 	 0.1824249 
104500 	 0.1930848 
105000 	 0.1830738 
105500 	 0.2406139 
106000 	 0.1904327 
106500 	 0.2742831 
107000 	 0.1846886 
107500 	 0.2763649 
108000 	 0.2485475 
108500 	 0.1601459 
109000 	 0.2254652 
109500 	 0.247128 
110000 	 0.1847094 
110500 	 0.211258 
111000 	 0.2450906 
111500 	 0.2441469 
112000 	 0.2142817 
112500 	 0.2229236 
113000 	 0.1750934 
113500 	 0.151809 
114000 	 0.2510758 
114500 	 0.2006504 
115000 	 0.2058709 
115500 	 0.2109539 
116000 	 0.1805795 
116500 	 0.2552833 
117000 	 0.241996 
117500 	 0.2892816 
118000 	 0.2033605 
118500 	 0.2123458 
119000 	 0.2590846 
119500 	 0.2559018 
120000 	 0.2293979 
120500 	 0.2200833 
121000 	 0.2875945 
121500 	 0.2216242 
122000 	 0.2143781 
122500 	 0.2863024 
123000 	 0.2603879 
123500 	 0.2377895 
124000 	 0.2278786 
124500 	 0.2114365 
125000 	 0.131335 
125500 	 0.1911268 
126000 	 0.1727188 
126500 	 0.2292094 
127000 	 0.2499657 
127500 	 0.2128213 
128000 	 0.2460288 
128500 	 0.1917153 
129000 	 0.2526448 
129500 	 0.2121476 
130000 	 0.2588217 
130500 	 0.1816464 
131000 	 0.2441705 
131500 	 0.261734 
132000 	 0.2161276 
132500 	 0.164354 
133000 	 0.2068214 
133500 	 0.2038342 
134000 	 0.185955 
134500 	 0.1786624 
135000 	 0.242896 
135500 	 0.2702907 
136000 	 0.1512137 
136500 	 0.2733122 
137000 	 0.1401298 
137500 	 0.211853 
138000 	 0.1902833 
138500 	 0.1863675 
139000 	 0.1699762 
139500 	 0.2154253 
140000 	 0.1713762 
140500 	 0.2033518 
