iter 	 p
500 	 0.264039 
1000 	 0.1991469 
1500 	 0.1922436 
2000 	 0.2510773 
2500 	 0.2534755 
3000 	 0.2558034 
3500 	 0.3116982 
4000 	 0.2155102 
4500 	 0.2907978 
5000 	 0.2690683 
5500 	 0.2369362 
6000 	 0.2439949 
6500 	 0.3457292 
7000 	 0.2682042 
7500 	 0.2661856 
8000 	 0.2052538 
8500 	 0.2572687 
9000 	 0.3563268 
9500 	 0.2688423 
10000 	 0.3015654 
10500 	 0.2677921 
11000 	 0.2685673 
11500 	 0.316296 
12000 	 0.2209202 
12500 	 0.2042974 
13000 	 0.2777262 
13500 	 0.2595742 
14000 	 0.2788662 
14500 	 0.3146581 
15000 	 0.2760356 
15500 	 0.2645145 
16000 	 0.2971891 
16500 	 0.2214715 
17000 	 0.2594433 
17500 	 0.2445754 
18000 	 0.2918081 
18500 	 0.2235468 
19000 	 0.277448 
19500 	 0.2443162 
20000 	 0.2718273 
20500 	 0.2763408 
21000 	 0.3560866 
21500 	 0.2943146 
22000 	 0.2761094 
22500 	 0.260112 
23000 	 0.2586676 
23500 	 0.2309444 
24000 	 0.2449052 
24500 	 0.3396217 
25000 	 0.2898566 
25500 	 0.3281297 
26000 	 0.3120369 
26500 	 0.3053799 
27000 	 0.1828207 
27500 	 0.3011217 
28000 	 0.2195254 
28500 	 0.1930746 
29000 	 0.3305367 
29500 	 0.199536 
30000 	 0.2385239 
30500 	 0.3129848 
31000 	 0.2437482 
31500 	 0.2803086 
32000 	 0.2983691 
32500 	 0.2918974 
33000 	 0.2474163 
33500 	 0.2569339 
34000 	 0.260888 
34500 	 0.270063 
35000 	 0.366517 
35500 	 0.2902342 
36000 	 0.3268404 
36500 	 0.2607835 
37000 	 0.2601561 
37500 	 0.3005929 
38000 	 0.2482259 
38500 	 0.1760376 
39000 	 0.3002307 
39500 	 0.2820156 
40000 	 0.3578618 
40500 	 0.2693455 
41000 	 0.2503977 
41500 	 0.2948633 
42000 	 0.2579502 
42500 	 0.315609 
43000 	 0.2480952 
43500 	 0.3012743 
44000 	 0.2987219 
44500 	 0.3419966 
45000 	 0.273949 
45500 	 0.274881 
46000 	 0.2974349 
46500 	 0.3035412 
47000 	 0.2947655 
47500 	 0.2762037 
48000 	 0.2768502 
48500 	 0.3029 
49000 	 0.2067301 
49500 	 0.2166218 
50000 	 0.2810211 
50500 	 0.2758565 
51000 	 0.2922188 
51500 	 0.2849282 
52000 	 0.2220429 
52500 	 0.2271883 
53000 	 0.3347502 
53500 	 0.282417 
54000 	 0.3597314 
54500 	 0.2653704 
55000 	 0.2685374 
55500 	 0.2433797 
56000 	 0.2393603 
56500 	 0.2262481 
57000 	 0.2525217 
57500 	 0.2544263 
58000 	 0.2588298 
58500 	 0.265711 
59000 	 0.2558529 
59500 	 0.3103203 
60000 	 0.2857071 
60500 	 0.2873574 
61000 	 0.3115658 
61500 	 0.2572151 
62000 	 0.2110882 
62500 	 0.2712163 
63000 	 0.2574178 
63500 	 0.3192537 
64000 	 0.3432744 
64500 	 0.2906304 
65000 	 0.3026547 
65500 	 0.2846094 
66000 	 0.2004974 
66500 	 0.2729996 
67000 	 0.3047934 
67500 	 0.2636988 
68000 	 0.2794797 
68500 	 0.2136197 
69000 	 0.2500247 
69500 	 0.2148056 
70000 	 0.3246986 
70500 	 0.2465678 
71000 	 0.3173768 
71500 	 0.2495725 
72000 	 0.298797 
72500 	 0.2873331 
73000 	 0.2809751 
73500 	 0.2832224 
74000 	 0.2529156 
74500 	 0.2568346 
75000 	 0.3023038 
75500 	 0.3123304 
76000 	 0.2148453 
76500 	 0.286119 
77000 	 0.3239202 
77500 	 0.2281658 
78000 	 0.2391683 
78500 	 0.2929404 
79000 	 0.2588801 
79500 	 0.2955252 
80000 	 0.2703159 
80500 	 0.3496075 
81000 	 0.2855295 
81500 	 0.2446474 
82000 	 0.1994901 
82500 	 0.2467387 
83000 	 0.2742748 
83500 	 0.2745866 
84000 	 0.3117628 
84500 	 0.2837449 
85000 	 0.2933833 
85500 	 0.2588901 
86000 	 0.2472928 
86500 	 0.2433451 
87000 	 0.367106 
87500 	 0.2909531 
88000 	 0.2855806 
88500 	 0.3194714 
89000 	 0.3127347 
89500 	 0.2824994 
90000 	 0.2670124 
90500 	 0.2069101 
91000 	 0.2361082 
91500 	 0.254138 
92000 	 0.2357024 
92500 	 0.2514643 
93000 	 0.3033295 
93500 	 0.2188384 
94000 	 0.2047271 
94500 	 0.2718269 
95000 	 0.3361879 
95500 	 0.31963 
96000 	 0.2727893 
96500 	 0.2154213 
97000 	 0.257952 
97500 	 0.2702858 
98000 	 0.3345413 
98500 	 0.2344312 
99000 	 0.2608497 
99500 	 0.2438713 
100000 	 0.2637216 
100500 	 0.2839268 
101000 	 0.2456601 
101500 	 0.2705377 
102000 	 0.2149626 
102500 	 0.3119446 
103000 	 0.263028 
103500 	 0.2400167 
104000 	 0.2549789 
104500 	 0.1773555 
105000 	 0.3586893 
105500 	 0.2315771 
106000 	 0.3720761 
106500 	 0.2249629 
107000 	 0.2745042 
107500 	 0.3224891 
108000 	 0.2409887 
108500 	 0.2205803 
109000 	 0.2706509 
109500 	 0.2593405 
110000 	 0.2594055 
110500 	 0.2895928 
111000 	 0.3188273 
111500 	 0.2966669 
112000 	 0.3218903 
112500 	 0.3510426 
113000 	 0.2413174 
113500 	 0.2663461 
114000 	 0.2286258 
114500 	 0.2716909 
115000 	 0.2573779 
115500 	 0.2858952 
116000 	 0.3221143 
116500 	 0.2710916 
117000 	 0.3316676 
117500 	 0.3258593 
118000 	 0.2501946 
118500 	 0.2352428 
119000 	 0.2486512 
119500 	 0.2687222 
120000 	 0.2485053 
120500 	 0.2947467 
121000 	 0.2471147 
121500 	 0.2351015 
122000 	 0.2577467 
122500 	 0.2159922 
123000 	 0.2247719 
123500 	 0.2456743 
124000 	 0.2060242 
124500 	 0.2138318 
125000 	 0.2969942 
125500 	 0.1970137 
126000 	 0.2872975 
126500 	 0.3239135 
127000 	 0.3016456 
127500 	 0.2734458 
128000 	 0.2441145 
128500 	 0.2756075 
129000 	 0.2857294 
129500 	 0.1779025 
130000 	 0.2354347 
130500 	 0.2823329 
131000 	 0.2781974 
131500 	 0.2362014 
132000 	 0.3120101 
132500 	 0.2839334 
133000 	 0.2031452 
133500 	 0.2466233 
134000 	 0.2858625 
134500 	 0.2602964 
135000 	 0.2320939 
135500 	 0.27439 
136000 	 0.2285816 
136500 	 0.2657343 
137000 	 0.3046696 
137500 	 0.2423909 
138000 	 0.2218629 
138500 	 0.2892773 
139000 	 0.2470982 
139500 	 0.3051698 
140000 	 0.2846665 
140500 	 0.280287 
141000 	 0.2404138 
141500 	 0.2771621 
142000 	 0.2924103 
142500 	 0.2171472 
143000 	 0.2258778 
143500 	 0.3187113 
144000 	 0.2905921 
144500 	 0.3160939 
145000 	 0.3125604 
145500 	 0.2320458 
146000 	 0.3044147 
146500 	 0.1941036 
147000 	 0.2392824 
147500 	 0.2587054 
148000 	 0.2809859 
148500 	 0.2120925 
149000 	 0.2619066 
149500 	 0.2814768 
150000 	 0.2284114 
150500 	 0.2693449 
151000 	 0.2281064 
151500 	 0.2311118 
152000 	 0.2103842 
152500 	 0.3218124 
153000 	 0.2668354 
153500 	 0.2417136 
154000 	 0.3034596 
154500 	 0.2277561 
155000 	 0.241896 
155500 	 0.2782856 
156000 	 0.2908945 
156500 	 0.2484963 
157000 	 0.2458842 
157500 	 0.2454527 
158000 	 0.2503929 
158500 	 0.2430518 
159000 	 0.3020349 
159500 	 0.2582182 
160000 	 0.269499 
160500 	 0.2963169 
161000 	 0.2829313 
161500 	 0.244922 
162000 	 0.2118597 
162500 	 0.2886269 
163000 	 0.2010997 
163500 	 0.2587483 
164000 	 0.2727236 
164500 	 0.2985112 
165000 	 0.230102 
165500 	 0.2824485 
166000 	 0.213206 
166500 	 0.2991047 
167000 	 0.2270219 
167500 	 0.3065568 
168000 	 0.3314065 
168500 	 0.2620112 
169000 	 0.2419993 
169500 	 0.2275402 
170000 	 0.2784393 
170500 	 0.2845638 
171000 	 0.2807117 
171500 	 0.3365994 
172000 	 0.284692 
172500 	 0.2754312 
173000 	 0.3195806 
173500 	 0.2763772 
174000 	 0.2612294 
174500 	 0.3671034 
175000 	 0.3510564 
175500 	 0.3459945 
176000 	 0.2921721 
176500 	 0.2534621 
177000 	 0.2381312 
177500 	 0.2597007 
178000 	 0.2110822 
178500 	 0.2377351 
179000 	 0.2988733 
179500 	 0.2256111 
180000 	 0.3029894 
180500 	 0.2218725 
181000 	 0.2053461 
181500 	 0.2808171 
182000 	 0.2882837 
182500 	 0.243293 
183000 	 0.2141184 
183500 	 0.3011719 
184000 	 0.3158929 
184500 	 0.2041725 
185000 	 0.2616608 
185500 	 0.2107556 
186000 	 0.2506609 
186500 	 0.2469094 
187000 	 0.2807868 
187500 	 0.2735312 
188000 	 0.2995763 
188500 	 0.256275 
189000 	 0.2528077 
189500 	 0.2598458 
190000 	 0.2695425 
190500 	 0.1990608 
191000 	 0.4036351 
191500 	 0.2894191 
192000 	 0.2583861 
192500 	 0.2647937 
193000 	 0.3433419 
193500 	 0.2997825 
194000 	 0.2483153 
194500 	 0.2535715 
195000 	 0.2972991 
195500 	 0.3349878 
196000 	 0.2654242 
196500 	 0.2080102 
197000 	 0.2222291 
197500 	 0.2419269 
198000 	 0.2964326 
198500 	 0.2841421 
199000 	 0.3819635 
199500 	 0.2195848 
200000 	 0.2809915 
200500 	 0.269339 
201000 	 0.2871504 
201500 	 0.2680438 
202000 	 0.2366919 
202500 	 0.2831492 
203000 	 0.3083735 
203500 	 0.2328213 
204000 	 0.2468214 
204500 	 0.3079751 
205000 	 0.2332397 
205500 	 0.2918622 
206000 	 0.2688054 
206500 	 0.2781491 
207000 	 0.2328614 
207500 	 0.319914 
208000 	 0.3065136 
208500 	 0.2074337 
209000 	 0.3308251 
209500 	 0.2732906 
210000 	 0.2677494 
210500 	 0.3325163 
211000 	 0.2367849 
211500 	 0.2390841 
212000 	 0.2092557 
212500 	 0.2563325 
213000 	 0.4155163 
213500 	 0.2582643 
214000 	 0.3133962 
214500 	 0.3318692 
215000 	 0.2501517 
215500 	 0.3124539 
216000 	 0.2395161 
216500 	 0.2663758 
217000 	 0.2327667 
217500 	 0.2189994 
218000 	 0.2138022 
218500 	 0.2510289 
219000 	 0.299271 
219500 	 0.2594923 
220000 	 0.2883848 
220500 	 0.2318915 
221000 	 0.3213537 
