iter 	 p
500 	 0.2748889 
1000 	 0.1893496 
1500 	 0.2296094 
2000 	 0.2743402 
2500 	 0.135385 
3000 	 0.2188335 
3500 	 0.1787563 
4000 	 0.3108604 
4500 	 0.2264113 
5000 	 0.1953565 
5500 	 0.2133839 
6000 	 0.1914458 
6500 	 0.1949299 
7000 	 0.2102951 
7500 	 0.2075855 
8000 	 0.2056113 
8500 	 0.1983779 
9000 	 0.226752 
9500 	 0.2032516 
10000 	 0.2253382 
10500 	 0.1551912 
11000 	 0.1627887 
11500 	 0.2480468 
12000 	 0.2009003 
12500 	 0.2068265 
13000 	 0.2040456 
13500 	 0.2352191 
14000 	 0.1934333 
14500 	 0.1785762 
15000 	 0.2335554 
15500 	 0.2440551 
16000 	 0.2198756 
16500 	 0.1968679 
17000 	 0.1998811 
17500 	 0.194052 
18000 	 0.2389675 
18500 	 0.2657445 
19000 	 0.178097 
19500 	 0.160782 
20000 	 0.2497407 
20500 	 0.2845302 
21000 	 0.2735041 
21500 	 0.2265399 
22000 	 0.1728677 
22500 	 0.192137 
23000 	 0.2261923 
23500 	 0.2205272 
24000 	 0.1654285 
24500 	 0.2377608 
25000 	 0.2003816 
25500 	 0.2370274 
26000 	 0.1813793 
26500 	 0.2431706 
27000 	 0.2092469 
27500 	 0.2193745 
28000 	 0.2173155 
28500 	 0.2775777 
29000 	 0.231706 
29500 	 0.2661529 
30000 	 0.2150797 
30500 	 0.2217147 
31000 	 0.1591699 
31500 	 0.2472873 
32000 	 0.1882325 
32500 	 0.2018372 
33000 	 0.1940924 
33500 	 0.2270142 
34000 	 0.1756936 
34500 	 0.1791823 
35000 	 0.182492 
35500 	 0.1758701 
36000 	 0.2532271 
36500 	 0.2145501 
37000 	 0.1935613 
37500 	 0.2207126 
38000 	 0.2237621 
38500 	 0.2655273 
39000 	 0.2009532 
39500 	 0.1742548 
40000 	 0.2055893 
40500 	 0.2830644 
41000 	 0.2706102 
41500 	 0.2508081 
42000 	 0.186567 
42500 	 0.2616561 
43000 	 0.2978194 
43500 	 0.1698804 
44000 	 0.226708 
44500 	 0.1783584 
45000 	 0.2705521 
45500 	 0.2449319 
46000 	 0.1932414 
46500 	 0.2604974 
47000 	 0.1582647 
47500 	 0.1916463 
48000 	 0.2998797 
48500 	 0.1842739 
49000 	 0.1814293 
49500 	 0.2143086 
50000 	 0.2204509 
50500 	 0.1881287 
51000 	 0.2950356 
51500 	 0.1589938 
52000 	 0.194113 
52500 	 0.2428732 
53000 	 0.2321085 
53500 	 0.2107606 
54000 	 0.2217537 
54500 	 0.2044235 
55000 	 0.2388093 
55500 	 0.2339851 
56000 	 0.2370536 
56500 	 0.1713856 
57000 	 0.1995289 
57500 	 0.1263074 
58000 	 0.1636976 
58500 	 0.1687411 
59000 	 0.2736391 
59500 	 0.1479174 
60000 	 0.1901641 
60500 	 0.1784733 
61000 	 0.1867303 
61500 	 0.1786179 
62000 	 0.2312935 
62500 	 0.2480703 
63000 	 0.1846457 
63500 	 0.2054452 
64000 	 0.199048 
64500 	 0.1730639 
65000 	 0.2352421 
65500 	 0.250629 
66000 	 0.203986 
66500 	 0.2325706 
67000 	 0.2417916 
67500 	 0.192098 
68000 	 0.2263819 
68500 	 0.169335 
69000 	 0.2284192 
69500 	 0.2308379 
70000 	 0.2581461 
70500 	 0.1679583 
71000 	 0.2456273 
71500 	 0.1961599 
72000 	 0.2216596 
72500 	 0.2740879 
73000 	 0.1906619 
73500 	 0.2351483 
74000 	 0.2477707 
74500 	 0.2964849 
75000 	 0.2480414 
75500 	 0.2778568 
76000 	 0.1782569 
76500 	 0.2171178 
77000 	 0.1584497 
77500 	 0.1899728 
78000 	 0.2622648 
78500 	 0.1993867 
79000 	 0.2280791 
79500 	 0.2521219 
80000 	 0.1411045 
80500 	 0.1668962 
81000 	 0.1661111 
81500 	 0.2619761 
82000 	 0.2334637 
82500 	 0.2097297 
83000 	 0.2296993 
83500 	 0.189377 
84000 	 0.2541555 
84500 	 0.1926826 
85000 	 0.2275051 
85500 	 0.2370479 
86000 	 0.1765238 
86500 	 0.1999579 
87000 	 0.1860871 
87500 	 0.1846378 
88000 	 0.2964093 
88500 	 0.1860577 
89000 	 0.1187071 
89500 	 0.2421615 
90000 	 0.1774939 
90500 	 0.2690162 
91000 	 0.1997168 
91500 	 0.2366815 
92000 	 0.1928326 
92500 	 0.2096995 
93000 	 0.2406276 
93500 	 0.2126512 
94000 	 0.3010215 
94500 	 0.1836562 
95000 	 0.1812067 
95500 	 0.192288 
96000 	 0.1584088 
96500 	 0.1960862 
97000 	 0.1672577 
97500 	 0.1472127 
98000 	 0.2333795 
98500 	 0.1739178 
99000 	 0.2312387 
