iter 	 p
500 	 0.2395589 
1000 	 0.1670753 
1500 	 0.1693773 
2000 	 0.1519154 
2500 	 0.1416516 
3000 	 0.169925 
3500 	 0.1748541 
4000 	 0.2051268 
4500 	 0.1659398 
5000 	 0.1322936 
5500 	 0.1741311 
6000 	 0.1796554 
6500 	 0.1421567 
7000 	 0.2027499 
7500 	 0.1648175 
8000 	 0.1937569 
8500 	 0.1693095 
9000 	 0.1183636 
9500 	 0.1635128 
10000 	 0.183426 
10500 	 0.1925632 
11000 	 0.1034818 
11500 	 0.1506075 
12000 	 0.1498452 
12500 	 0.1738435 
13000 	 0.1672761 
13500 	 0.1212117 
14000 	 0.1738675 
14500 	 0.1124092 
15000 	 0.1432809 
15500 	 0.1621417 
16000 	 0.2223602 
16500 	 0.1233443 
17000 	 0.1749743 
17500 	 0.1808296 
18000 	 0.1379448 
18500 	 0.1527875 
19000 	 0.1787864 
19500 	 0.1490684 
20000 	 0.1577188 
20500 	 0.1891219 
21000 	 0.1270862 
21500 	 0.1458989 
22000 	 0.1620133 
22500 	 0.1466372 
23000 	 0.1875553 
23500 	 0.1106061 
24000 	 0.2228964 
24500 	 0.1529774 
25000 	 0.1313503 
25500 	 0.1526836 
26000 	 0.1994621 
26500 	 0.1607052 
27000 	 0.1641461 
27500 	 0.1059784 
28000 	 0.175943 
28500 	 0.1131105 
29000 	 0.1957265 
29500 	 0.2196552 
30000 	 0.1300806 
30500 	 0.1961241 
31000 	 0.1387659 
31500 	 0.1440432 
32000 	 0.2180192 
32500 	 0.1644019 
33000 	 0.228594 
33500 	 0.1665706 
34000 	 0.1623287 
34500 	 0.2034024 
35000 	 0.1884256 
35500 	 0.2052573 
36000 	 0.1838485 
36500 	 0.1486426 
37000 	 0.2192476 
37500 	 0.167503 
38000 	 0.1425718 
38500 	 0.1484797 
39000 	 0.160462 
39500 	 0.2272588 
40000 	 0.1837798 
40500 	 0.1532957 
41000 	 0.1890298 
41500 	 0.1068223 
42000 	 0.1906882 
42500 	 0.1744258 
43000 	 0.1421977 
