iter 	 p
500 	 0.2077806 
1000 	 0.1857437 
1500 	 0.1910687 
2000 	 0.214325 
2500 	 0.2225475 
3000 	 0.145566 
3500 	 0.1311374 
4000 	 0.1865132 
4500 	 0.230191 
5000 	 0.180584 
5500 	 0.2645852 
6000 	 0.140786 
6500 	 0.245642 
7000 	 0.174157 
7500 	 0.1811622 
8000 	 0.2319113 
8500 	 0.1894394 
9000 	 0.2158883 
9500 	 0.1764983 
10000 	 0.2303714 
10500 	 0.2408283 
11000 	 0.1713891 
11500 	 0.2181135 
12000 	 0.2298209 
12500 	 0.2362317 
13000 	 0.2264335 
13500 	 0.1897263 
14000 	 0.1899582 
14500 	 0.2343188 
15000 	 0.1730023 
15500 	 0.181357 
16000 	 0.1745392 
16500 	 0.1943009 
17000 	 0.2041292 
17500 	 0.1420329 
18000 	 0.1674193 
18500 	 0.1772736 
19000 	 0.1258436 
19500 	 0.2012176 
20000 	 0.1967848 
20500 	 0.1846284 
21000 	 0.2183976 
21500 	 0.2439778 
22000 	 0.234668 
22500 	 0.2484463 
23000 	 0.1859254 
23500 	 0.2356468 
24000 	 0.1709833 
24500 	 0.1659839 
25000 	 0.2239566 
25500 	 0.2019417 
26000 	 0.217745 
26500 	 0.2238988 
27000 	 0.2721755 
27500 	 0.1830092 
28000 	 0.197898 
28500 	 0.1958282 
29000 	 0.1775699 
29500 	 0.241631 
30000 	 0.2018265 
30500 	 0.1614914 
31000 	 0.1437587 
31500 	 0.2355847 
32000 	 0.1706253 
32500 	 0.1648238 
33000 	 0.2022563 
33500 	 0.17761 
34000 	 0.2130084 
34500 	 0.2079699 
35000 	 0.1616317 
35500 	 0.1994942 
36000 	 0.1655241 
36500 	 0.1791528 
37000 	 0.1798741 
37500 	 0.2453318 
38000 	 0.1831568 
38500 	 0.1481046 
39000 	 0.1904367 
39500 	 0.1937812 
40000 	 0.1811612 
40500 	 0.1553835 
41000 	 0.2028894 
41500 	 0.2396276 
42000 	 0.2482055 
42500 	 0.1525166 
43000 	 0.1965627 
43500 	 0.2545578 
44000 	 0.1960014 
44500 	 0.259379 
45000 	 0.2851762 
45500 	 0.2244824 
46000 	 0.2171439 
46500 	 0.2552173 
47000 	 0.1789702 
47500 	 0.2224696 
48000 	 0.2241501 
48500 	 0.137561 
49000 	 0.2258374 
49500 	 0.206499 
50000 	 0.1955112 
50500 	 0.1956674 
51000 	 0.1723835 
51500 	 0.1773959 
52000 	 0.2445833 
52500 	 0.1837486 
53000 	 0.1921022 
53500 	 0.193206 
54000 	 0.2150701 
54500 	 0.1894678 
55000 	 0.178653 
55500 	 0.2068008 
56000 	 0.1440334 
56500 	 0.1435604 
57000 	 0.1808224 
57500 	 0.1966793 
58000 	 0.1823424 
58500 	 0.2183322 
59000 	 0.164307 
59500 	 0.1766219 
60000 	 0.2596017 
60500 	 0.2016807 
61000 	 0.2245078 
61500 	 0.1558219 
62000 	 0.1250815 
62500 	 0.2447283 
63000 	 0.2225862 
63500 	 0.2034655 
64000 	 0.2834693 
64500 	 0.1957252 
65000 	 0.1439672 
65500 	 0.1838682 
66000 	 0.237791 
66500 	 0.1906646 
67000 	 0.1567621 
67500 	 0.2010142 
68000 	 0.1815242 
