iter 	 p
500 	 0.194904 
1000 	 0.2505319 
1500 	 0.200065 
2000 	 0.1924627 
2500 	 0.2203374 
3000 	 0.2065398 
3500 	 0.1925882 
4000 	 0.2105616 
4500 	 0.1842057 
5000 	 0.1388548 
5500 	 0.1809469 
6000 	 0.1700342 
6500 	 0.159051 
7000 	 0.1533706 
7500 	 0.2196761 
8000 	 0.1462996 
8500 	 0.1883792 
9000 	 0.2016436 
9500 	 0.226999 
10000 	 0.1800712 
10500 	 0.1543316 
11000 	 0.1199187 
11500 	 0.1901032 
12000 	 0.2379501 
12500 	 0.1836592 
13000 	 0.1700845 
13500 	 0.2005715 
14000 	 0.1591116 
14500 	 0.2321207 
15000 	 0.2085701 
15500 	 0.138639 
16000 	 0.1582076 
16500 	 0.1927766 
17000 	 0.1950688 
17500 	 0.2095992 
18000 	 0.1681927 
18500 	 0.0956231 
19000 	 0.2155498 
19500 	 0.1997876 
20000 	 0.2223436 
20500 	 0.1784624 
21000 	 0.15572 
21500 	 0.1560073 
22000 	 0.1645626 
22500 	 0.1588853 
23000 	 0.1572839 
23500 	 0.1595847 
24000 	 0.1395192 
24500 	 0.2341745 
25000 	 0.2378732 
25500 	 0.192696 
26000 	 0.1289883 
26500 	 0.1417969 
27000 	 0.1383164 
27500 	 0.2636252 
28000 	 0.1436299 
28500 	 0.190095 
29000 	 0.177411 
29500 	 0.1330378 
30000 	 0.2627214 
30500 	 0.1909771 
31000 	 0.1164838 
31500 	 0.1880046 
32000 	 0.1833126 
32500 	 0.1950186 
33000 	 0.1996012 
33500 	 0.1542145 
34000 	 0.1745111 
34500 	 0.2037406 
35000 	 0.2024799 
35500 	 0.2038988 
36000 	 0.1552679 
36500 	 0.2012123 
37000 	 0.1813146 
37500 	 0.2225622 
38000 	 0.1779955 
38500 	 0.1581409 
39000 	 0.1768206 
39500 	 0.2000011 
40000 	 0.1234763 
40500 	 0.2532989 
41000 	 0.1578693 
41500 	 0.1454106 
42000 	 0.1767405 
42500 	 0.2019508 
43000 	 0.1694048 
43500 	 0.1607169 
44000 	 0.1420048 
44500 	 0.1355305 
45000 	 0.194963 
45500 	 0.1900819 
46000 	 0.1812206 
46500 	 0.1539649 
47000 	 0.1792466 
47500 	 0.1378488 
48000 	 0.1287126 
48500 	 0.1651833 
49000 	 0.2219947 
49500 	 0.155073 
50000 	 0.1999796 
50500 	 0.1251832 
51000 	 0.2103302 
51500 	 0.09274848 
52000 	 0.2237859 
52500 	 0.127206 
53000 	 0.1532058 
53500 	 0.2093055 
54000 	 0.185517 
54500 	 0.17839 
55000 	 0.1883902 
55500 	 0.1701089 
56000 	 0.1143411 
56500 	 0.1392296 
57000 	 0.1898559 
57500 	 0.2343011 
58000 	 0.1765334 
58500 	 0.2141978 
59000 	 0.2114123 
59500 	 0.1696208 
60000 	 0.1498562 
60500 	 0.2075601 
61000 	 0.168587 
61500 	 0.1527991 
62000 	 0.250016 
62500 	 0.2407747 
63000 	 0.2012125 
63500 	 0.2828622 
64000 	 0.2282461 
64500 	 0.1589869 
65000 	 0.2008855 
65500 	 0.1852968 
66000 	 0.183612 
66500 	 0.1679846 
67000 	 0.2219675 
67500 	 0.1323057 
68000 	 0.2504092 
68500 	 0.2264517 
69000 	 0.1525003 
69500 	 0.2143625 
70000 	 0.1983972 
70500 	 0.1490773 
71000 	 0.1929453 
71500 	 0.1453194 
72000 	 0.1743048 
72500 	 0.1685654 
73000 	 0.2536251 
73500 	 0.1968539 
74000 	 0.1546424 
74500 	 0.1463732 
75000 	 0.2010321 
75500 	 0.1700615 
76000 	 0.1709376 
76500 	 0.187461 
77000 	 0.2128569 
77500 	 0.1683046 
78000 	 0.1928711 
78500 	 0.2016849 
79000 	 0.2125965 
79500 	 0.1511275 
80000 	 0.1491333 
80500 	 0.2352974 
81000 	 0.1733606 
81500 	 0.194436 
82000 	 0.2067828 
82500 	 0.1676957 
83000 	 0.1954573 
83500 	 0.1705673 
84000 	 0.1296964 
84500 	 0.2030989 
85000 	 0.1425958 
85500 	 0.2074673 
86000 	 0.1355845 
86500 	 0.1965004 
87000 	 0.1415309 
87500 	 0.1663897 
88000 	 0.1812218 
88500 	 0.1932258 
89000 	 0.1697784 
89500 	 0.2280419 
90000 	 0.1899325 
90500 	 0.1379377 
91000 	 0.200081 
91500 	 0.1512344 
92000 	 0.1654731 
92500 	 0.1365663 
93000 	 0.1951115 
93500 	 0.1670506 
94000 	 0.1740036 
94500 	 0.1609378 
95000 	 0.2107004 
95500 	 0.1559307 
96000 	 0.2243804 
96500 	 0.2441684 
97000 	 0.16622 
97500 	 0.2015674 
98000 	 0.1660076 
98500 	 0.2051747 
99000 	 0.2157814 
99500 	 0.2544535 
100000 	 0.2115697 
100500 	 0.2058062 
101000 	 0.149535 
101500 	 0.2232457 
102000 	 0.2649814 
102500 	 0.2176962 
103000 	 0.1912786 
103500 	 0.1682575 
104000 	 0.1534327 
104500 	 0.2250579 
105000 	 0.1614407 
105500 	 0.1949378 
106000 	 0.1761127 
106500 	 0.1734505 
107000 	 0.1456767 
107500 	 0.1611363 
108000 	 0.2044364 
108500 	 0.187693 
109000 	 0.22373 
109500 	 0.1685942 
110000 	 0.2291353 
110500 	 0.1508143 
111000 	 0.2312869 
111500 	 0.1865431 
112000 	 0.1642606 
112500 	 0.1808072 
113000 	 0.1959375 
113500 	 0.1702999 
114000 	 0.1427062 
114500 	 0.1519301 
115000 	 0.1420523 
115500 	 0.1811539 
116000 	 0.2478132 
116500 	 0.1870335 
117000 	 0.205863 
117500 	 0.1719788 
118000 	 0.1890703 
118500 	 0.1923699 
119000 	 0.1188512 
119500 	 0.1975831 
120000 	 0.1592614 
120500 	 0.1927136 
121000 	 0.1697486 
121500 	 0.1162869 
122000 	 0.1971715 
122500 	 0.168739 
123000 	 0.1968886 
123500 	 0.1586925 
124000 	 0.1533314 
124500 	 0.1868048 
125000 	 0.1819384 
125500 	 0.2089234 
126000 	 0.1538641 
126500 	 0.1381673 
127000 	 0.2297784 
127500 	 0.1945424 
128000 	 0.2317619 
128500 	 0.189598 
129000 	 0.1740807 
129500 	 0.1712144 
130000 	 0.2454316 
130500 	 0.1802891 
131000 	 0.1794602 
131500 	 0.1340761 
132000 	 0.2798914 
132500 	 0.2890156 
133000 	 0.2783033 
133500 	 0.1590428 
134000 	 0.2447272 
134500 	 0.2127562 
135000 	 0.1611356 
135500 	 0.1623944 
136000 	 0.235716 
136500 	 0.1758407 
137000 	 0.2613288 
137500 	 0.1793954 
138000 	 0.2384931 
138500 	 0.2793786 
139000 	 0.1868544 
139500 	 0.1621357 
140000 	 0.1340987 
140500 	 0.1522025 
141000 	 0.147341 
141500 	 0.1672433 
142000 	 0.1681959 
142500 	 0.2555438 
143000 	 0.2025038 
143500 	 0.153132 
144000 	 0.1303104 
144500 	 0.163269 
145000 	 0.1945131 
145500 	 0.1529395 
146000 	 0.2389607 
146500 	 0.1543139 
147000 	 0.2174933 
147500 	 0.1969826 
