iter 	 p
500 	 0.140836 
1000 	 0.1448695 
1500 	 0.221013 
2000 	 0.1858206 
2500 	 0.1854497 
3000 	 0.1704031 
3500 	 0.1821047 
4000 	 0.1988436 
4500 	 0.2728626 
5000 	 0.1853212 
5500 	 0.1363181 
6000 	 0.2763669 
6500 	 0.1791171 
7000 	 0.2078908 
7500 	 0.2474414 
8000 	 0.176201 
8500 	 0.1596855 
9000 	 0.1955208 
9500 	 0.2262756 
10000 	 0.2704468 
10500 	 0.1645916 
11000 	 0.2162181 
11500 	 0.1780733 
12000 	 0.1782536 
12500 	 0.2206138 
13000 	 0.1541288 
13500 	 0.1761622 
14000 	 0.2011601 
14500 	 0.1398888 
15000 	 0.2659353 
15500 	 0.158817 
16000 	 0.1587213 
16500 	 0.2134377 
17000 	 0.1903502 
17500 	 0.1706626 
18000 	 0.1780751 
18500 	 0.1311139 
19000 	 0.2508712 
19500 	 0.1815178 
20000 	 0.1791617 
20500 	 0.202436 
21000 	 0.2004848 
21500 	 0.170397 
22000 	 0.1910479 
22500 	 0.1679516 
23000 	 0.2408807 
23500 	 0.151623 
24000 	 0.1332891 
24500 	 0.267102 
25000 	 0.1258891 
25500 	 0.2083598 
26000 	 0.1801825 
26500 	 0.1961958 
27000 	 0.1626913 
27500 	 0.199158 
28000 	 0.2028968 
28500 	 0.1744114 
29000 	 0.2661166 
29500 	 0.193894 
30000 	 0.232314 
30500 	 0.1422933 
31000 	 0.2029492 
31500 	 0.1802522 
32000 	 0.2645813 
32500 	 0.1929899 
33000 	 0.2453414 
33500 	 0.1314232 
34000 	 0.1514807 
34500 	 0.1412683 
35000 	 0.1468975 
35500 	 0.1563143 
36000 	 0.1607389 
36500 	 0.2259932 
37000 	 0.2349508 
37500 	 0.1461416 
38000 	 0.1969458 
38500 	 0.1982999 
39000 	 0.2150381 
39500 	 0.2027268 
40000 	 0.2242291 
40500 	 0.1871018 
41000 	 0.2185778 
41500 	 0.1935836 
42000 	 0.2181543 
42500 	 0.2178113 
43000 	 0.2001643 
43500 	 0.1495862 
44000 	 0.1946422 
44500 	 0.1520568 
45000 	 0.2340068 
45500 	 0.1958278 
46000 	 0.1923163 
46500 	 0.217834 
47000 	 0.1593348 
47500 	 0.1899498 
48000 	 0.1932823 
48500 	 0.2321442 
49000 	 0.2273623 
49500 	 0.1426586 
