iter 	 p
500 	 0.2237665 
1000 	 0.2366468 
1500 	 0.3106964 
2000 	 0.2896512 
2500 	 0.2640135 
3000 	 0.2437742 
3500 	 0.257653 
4000 	 0.2612939 
4500 	 0.3028148 
5000 	 0.2400043 
5500 	 0.2099966 
6000 	 0.2387653 
6500 	 0.2726086 
7000 	 0.2660333 
7500 	 0.2456466 
8000 	 0.2962722 
8500 	 0.3005697 
9000 	 0.2485362 
9500 	 0.2489539 
10000 	 0.22779 
10500 	 0.2158669 
11000 	 0.2816081 
11500 	 0.1999268 
12000 	 0.250115 
12500 	 0.1896038 
13000 	 0.3059655 
13500 	 0.2177534 
14000 	 0.3001748 
14500 	 0.2749391 
15000 	 0.2487302 
15500 	 0.2266412 
16000 	 0.2783483 
16500 	 0.2290122 
17000 	 0.2400334 
17500 	 0.2222061 
18000 	 0.2345765 
18500 	 0.2706526 
19000 	 0.3066625 
19500 	 0.2050657 
20000 	 0.2998192 
20500 	 0.2336964 
21000 	 0.2912485 
21500 	 0.2812466 
22000 	 0.2448962 
22500 	 0.2248843 
23000 	 0.2594554 
23500 	 0.3079088 
24000 	 0.3212827 
24500 	 0.3833721 
25000 	 0.1819878 
25500 	 0.2546243 
26000 	 0.2374515 
26500 	 0.2428569 
27000 	 0.2973275 
27500 	 0.2630457 
28000 	 0.2365401 
28500 	 0.2312784 
29000 	 0.2735554 
29500 	 0.1810433 
30000 	 0.2471227 
30500 	 0.2617267 
31000 	 0.2305462 
31500 	 0.2609208 
32000 	 0.2608355 
32500 	 0.2206874 
33000 	 0.215082 
33500 	 0.2345266 
34000 	 0.237135 
34500 	 0.2554412 
35000 	 0.2293518 
35500 	 0.2564175 
36000 	 0.1931864 
36500 	 0.3473131 
37000 	 0.2901363 
37500 	 0.2281461 
38000 	 0.2522838 
38500 	 0.2795844 
39000 	 0.2117661 
39500 	 0.1961061 
40000 	 0.204952 
40500 	 0.2933195 
41000 	 0.2251882 
41500 	 0.2107876 
42000 	 0.2732449 
42500 	 0.2772494 
43000 	 0.2611193 
43500 	 0.252227 
44000 	 0.2722219 
44500 	 0.2738572 
45000 	 0.2963667 
45500 	 0.3417133 
46000 	 0.2723608 
46500 	 0.2265374 
47000 	 0.1995017 
47500 	 0.2258451 
48000 	 0.223817 
48500 	 0.2067332 
49000 	 0.3016141 
49500 	 0.2571329 
50000 	 0.2155346 
50500 	 0.258794 
51000 	 0.2690747 
51500 	 0.2940321 
52000 	 0.2730281 
52500 	 0.2581657 
53000 	 0.2937318 
53500 	 0.2350113 
54000 	 0.3246993 
54500 	 0.2336768 
55000 	 0.2457871 
55500 	 0.2951326 
56000 	 0.3076303 
56500 	 0.2061905 
57000 	 0.2883117 
57500 	 0.1883429 
58000 	 0.2862811 
58500 	 0.259244 
59000 	 0.2658474 
59500 	 0.2776857 
60000 	 0.3235251 
60500 	 0.2282804 
61000 	 0.2291843 
61500 	 0.2431509 
62000 	 0.2294197 
62500 	 0.3403491 
63000 	 0.2612624 
63500 	 0.290645 
64000 	 0.338627 
64500 	 0.2606573 
65000 	 0.2100418 
65500 	 0.2646239 
66000 	 0.2619347 
66500 	 0.2762483 
67000 	 0.2559047 
67500 	 0.3481219 
68000 	 0.2078674 
68500 	 0.1877845 
69000 	 0.2503992 
69500 	 0.202853 
70000 	 0.2928194 
70500 	 0.2160559 
71000 	 0.2905601 
71500 	 0.2516463 
72000 	 0.2712338 
72500 	 0.3284789 
73000 	 0.1821523 
73500 	 0.2760316 
74000 	 0.2624601 
74500 	 0.2793474 
75000 	 0.2500396 
75500 	 0.3678612 
76000 	 0.2842784 
76500 	 0.2972761 
77000 	 0.2190958 
77500 	 0.2793366 
78000 	 0.2723259 
78500 	 0.2385858 
79000 	 0.3048624 
79500 	 0.2691601 
80000 	 0.2568616 
80500 	 0.3383277 
81000 	 0.2820946 
81500 	 0.2664001 
82000 	 0.2320592 
82500 	 0.2279933 
83000 	 0.3039613 
83500 	 0.1708159 
84000 	 0.2863334 
84500 	 0.2154546 
85000 	 0.3118457 
85500 	 0.2479423 
86000 	 0.2585661 
86500 	 0.2610914 
87000 	 0.1951409 
87500 	 0.2584796 
88000 	 0.2567751 
88500 	 0.2727839 
89000 	 0.3285649 
89500 	 0.2153538 
90000 	 0.2298185 
90500 	 0.18443 
91000 	 0.2307896 
91500 	 0.2088094 
92000 	 0.269857 
92500 	 0.344969 
93000 	 0.2120711 
93500 	 0.2587987 
94000 	 0.2635552 
94500 	 0.2490813 
95000 	 0.2634345 
95500 	 0.3217709 
96000 	 0.218635 
