iter 	 p
500 	 0.1945635 
1000 	 0.1617899 
1500 	 0.2227485 
2000 	 0.2064268 
2500 	 0.133683 
3000 	 0.2891778 
3500 	 0.1164612 
4000 	 0.1896516 
4500 	 0.149372 
5000 	 0.2301978 
5500 	 0.2156887 
6000 	 0.2331704 
6500 	 0.2145772 
7000 	 0.2555865 
7500 	 0.1988604 
8000 	 0.191345 
8500 	 0.2365238 
9000 	 0.2102039 
9500 	 0.1899035 
10000 	 0.2158423 
10500 	 0.2762952 
11000 	 0.1937023 
11500 	 0.2396013 
12000 	 0.1988216 
12500 	 0.235969 
13000 	 0.2321725 
13500 	 0.2388946 
14000 	 0.1499397 
14500 	 0.2253142 
15000 	 0.2507804 
15500 	 0.1948623 
16000 	 0.2172115 
16500 	 0.1988095 
17000 	 0.1715656 
17500 	 0.173726 
18000 	 0.2191525 
18500 	 0.1260449 
19000 	 0.1731572 
19500 	 0.2347836 
20000 	 0.1750801 
20500 	 0.3108853 
21000 	 0.2294429 
21500 	 0.1785747 
22000 	 0.1779062 
22500 	 0.1437649 
23000 	 0.2247498 
23500 	 0.2188068 
24000 	 0.2365802 
24500 	 0.2362829 
25000 	 0.1884553 
25500 	 0.1599061 
26000 	 0.3036798 
26500 	 0.1930895 
27000 	 0.1666892 
27500 	 0.1887026 
28000 	 0.208605 
28500 	 0.2088731 
29000 	 0.1370326 
29500 	 0.1701167 
30000 	 0.1403308 
30500 	 0.2103725 
31000 	 0.2059522 
31500 	 0.2515869 
32000 	 0.1217459 
32500 	 0.2228054 
33000 	 0.1839661 
33500 	 0.1391975 
34000 	 0.1308057 
34500 	 0.1773455 
35000 	 0.2498313 
35500 	 0.1505578 
36000 	 0.1490332 
36500 	 0.1230506 
37000 	 0.2052446 
37500 	 0.1357974 
38000 	 0.1799717 
38500 	 0.2354012 
39000 	 0.2069391 
39500 	 0.173109 
40000 	 0.1773549 
40500 	 0.180053 
41000 	 0.2699727 
41500 	 0.2095004 
42000 	 0.1362626 
42500 	 0.2761202 
43000 	 0.1984348 
43500 	 0.1255167 
44000 	 0.1943848 
44500 	 0.2015414 
45000 	 0.2312153 
45500 	 0.2402002 
46000 	 0.198481 
46500 	 0.2510821 
47000 	 0.1977211 
47500 	 0.1876272 
48000 	 0.1859348 
48500 	 0.2102918 
49000 	 0.2090494 
49500 	 0.2016162 
50000 	 0.2016597 
50500 	 0.1925455 
51000 	 0.116669 
51500 	 0.2082597 
52000 	 0.2288054 
52500 	 0.2443161 
53000 	 0.2155813 
53500 	 0.2277847 
54000 	 0.1935076 
54500 	 0.1819592 
55000 	 0.1853953 
55500 	 0.2086144 
56000 	 0.2233311 
56500 	 0.2005459 
57000 	 0.2088484 
57500 	 0.1844757 
58000 	 0.2353473 
58500 	 0.1440226 
59000 	 0.2061398 
59500 	 0.2233001 
60000 	 0.1843852 
60500 	 0.1793142 
61000 	 0.236233 
61500 	 0.1731956 
62000 	 0.1967502 
62500 	 0.1734948 
63000 	 0.2222498 
63500 	 0.2325966 
64000 	 0.1643409 
64500 	 0.2428418 
65000 	 0.2171114 
65500 	 0.1843121 
66000 	 0.2134031 
66500 	 0.1868774 
67000 	 0.2234552 
67500 	 0.1558896 
68000 	 0.1301639 
68500 	 0.281663 
