iter 	 p
500 	 0.1705761 
1000 	 0.1856321 
1500 	 0.1657098 
2000 	 0.1904555 
2500 	 0.1922047 
3000 	 0.2362906 
3500 	 0.2010747 
4000 	 0.1928797 
4500 	 0.2004549 
5000 	 0.2118038 
5500 	 0.1986263 
6000 	 0.230349 
6500 	 0.1553069 
7000 	 0.1704535 
7500 	 0.1588193 
8000 	 0.2156952 
8500 	 0.1892855 
9000 	 0.14728 
9500 	 0.1987409 
10000 	 0.2582513 
10500 	 0.2395252 
11000 	 0.1891292 
11500 	 0.1724483 
12000 	 0.225947 
12500 	 0.1807901 
13000 	 0.2188961 
13500 	 0.2137016 
14000 	 0.2574222 
14500 	 0.1510221 
15000 	 0.2252998 
15500 	 0.2043913 
16000 	 0.2295729 
16500 	 0.2207025 
17000 	 0.2466381 
17500 	 0.1911693 
18000 	 0.2221405 
18500 	 0.1657263 
19000 	 0.1539998 
19500 	 0.1733058 
20000 	 0.2134877 
20500 	 0.2446398 
21000 	 0.1898686 
21500 	 0.242828 
22000 	 0.204337 
22500 	 0.229767 
23000 	 0.203009 
23500 	 0.1682257 
24000 	 0.15802 
24500 	 0.1993545 
25000 	 0.1968652 
25500 	 0.2070609 
26000 	 0.238409 
26500 	 0.1915565 
27000 	 0.2021956 
27500 	 0.2085503 
28000 	 0.3028239 
28500 	 0.1729379 
29000 	 0.2516977 
29500 	 0.1784379 
30000 	 0.2028176 
30500 	 0.2340919 
31000 	 0.1533939 
31500 	 0.1794461 
32000 	 0.2009113 
32500 	 0.187284 
33000 	 0.2139479 
33500 	 0.1904361 
34000 	 0.1786187 
34500 	 0.204924 
35000 	 0.2445977 
35500 	 0.2361624 
36000 	 0.2316596 
36500 	 0.2293456 
37000 	 0.1682063 
37500 	 0.2108687 
38000 	 0.2499268 
38500 	 0.206548 
39000 	 0.2853236 
39500 	 0.1763763 
40000 	 0.2396127 
40500 	 0.1754381 
41000 	 0.2783242 
41500 	 0.2388023 
42000 	 0.2374294 
42500 	 0.1884586 
43000 	 0.2266901 
43500 	 0.1865278 
44000 	 0.1948626 
44500 	 0.1902537 
45000 	 0.2866459 
45500 	 0.2215166 
46000 	 0.1161447 
46500 	 0.1820019 
47000 	 0.1998217 
47500 	 0.1639177 
48000 	 0.1958928 
48500 	 0.2023342 
49000 	 0.2281272 
49500 	 0.2523979 
50000 	 0.1812293 
50500 	 0.1609606 
51000 	 0.1668957 
51500 	 0.2138857 
52000 	 0.2032239 
52500 	 0.2468456 
53000 	 0.2426632 
53500 	 0.2431964 
54000 	 0.2014584 
54500 	 0.1543959 
55000 	 0.1690683 
55500 	 0.1568864 
56000 	 0.2585686 
56500 	 0.2654249 
57000 	 0.2525585 
57500 	 0.2662 
58000 	 0.1803177 
58500 	 0.1881296 
59000 	 0.220934 
59500 	 0.2316884 
60000 	 0.2071074 
60500 	 0.1356518 
61000 	 0.205284 
61500 	 0.1638637 
62000 	 0.2347314 
62500 	 0.219526 
63000 	 0.1327997 
63500 	 0.1528725 
64000 	 0.2158486 
64500 	 0.217901 
65000 	 0.2350806 
65500 	 0.2252891 
66000 	 0.2554561 
66500 	 0.2055131 
67000 	 0.2556302 
67500 	 0.1814125 
68000 	 0.2005123 
68500 	 0.2404551 
69000 	 0.245041 
69500 	 0.2732605 
70000 	 0.1812691 
70500 	 0.2735303 
71000 	 0.2013536 
71500 	 0.1876599 
72000 	 0.1595444 
72500 	 0.2558512 
73000 	 0.2000127 
73500 	 0.1991079 
74000 	 0.1556368 
74500 	 0.2015801 
75000 	 0.254863 
75500 	 0.2039767 
76000 	 0.1749299 
76500 	 0.2384073 
77000 	 0.1846647 
77500 	 0.1523676 
78000 	 0.1940989 
78500 	 0.1767857 
79000 	 0.208547 
79500 	 0.1814204 
80000 	 0.2239006 
80500 	 0.2122334 
81000 	 0.1503112 
81500 	 0.1635587 
82000 	 0.2209405 
82500 	 0.1678124 
83000 	 0.1849345 
83500 	 0.1972104 
84000 	 0.1961398 
84500 	 0.2096233 
85000 	 0.2886055 
85500 	 0.2269312 
86000 	 0.233837 
86500 	 0.2119653 
87000 	 0.2134598 
87500 	 0.1908263 
88000 	 0.1403022 
88500 	 0.1907724 
89000 	 0.3241246 
89500 	 0.1555663 
90000 	 0.1511152 
90500 	 0.1570378 
91000 	 0.2907424 
91500 	 0.2109722 
92000 	 0.1958257 
92500 	 0.18453 
93000 	 0.2508024 
93500 	 0.2332244 
94000 	 0.2825696 
94500 	 0.208739 
95000 	 0.2174291 
95500 	 0.2018279 
96000 	 0.134554 
96500 	 0.1582242 
97000 	 0.1114363 
97500 	 0.2287778 
98000 	 0.2195749 
98500 	 0.1836277 
99000 	 0.1359067 
99500 	 0.1837114 
100000 	 0.1973556 
100500 	 0.1935823 
101000 	 0.211659 
101500 	 0.1790251 
102000 	 0.1594442 
102500 	 0.2234216 
103000 	 0.2051727 
103500 	 0.205868 
104000 	 0.2004701 
104500 	 0.1715176 
105000 	 0.183706 
105500 	 0.2212655 
106000 	 0.1745131 
106500 	 0.1903925 
107000 	 0.2195522 
107500 	 0.2263115 
108000 	 0.1840597 
108500 	 0.2002027 
109000 	 0.1802801 
109500 	 0.1956771 
110000 	 0.1847131 
110500 	 0.2004202 
111000 	 0.1818673 
111500 	 0.2225468 
112000 	 0.1962132 
112500 	 0.1753328 
113000 	 0.1979616 
113500 	 0.2515638 
114000 	 0.2287748 
114500 	 0.2272296 
115000 	 0.3125674 
115500 	 0.1863316 
116000 	 0.2153777 
116500 	 0.2283613 
117000 	 0.2404286 
117500 	 0.2320702 
118000 	 0.2494082 
118500 	 0.1854165 
119000 	 0.2295688 
119500 	 0.2112106 
120000 	 0.2412705 
120500 	 0.2325816 
121000 	 0.1695749 
121500 	 0.2249515 
122000 	 0.2142984 
122500 	 0.2480263 
123000 	 0.2190859 
