iter 	 p
500 	 0.2128672 
1000 	 0.2253622 
1500 	 0.1811171 
2000 	 0.1544457 
2500 	 0.2089303 
3000 	 0.1655344 
3500 	 0.1423104 
4000 	 0.200355 
4500 	 0.1863143 
5000 	 0.2344289 
5500 	 0.2113666 
6000 	 0.1596946 
6500 	 0.1915933 
7000 	 0.2108345 
7500 	 0.1774638 
8000 	 0.1447139 
8500 	 0.181899 
9000 	 0.1926801 
9500 	 0.1526751 
10000 	 0.1933955 
10500 	 0.181741 
11000 	 0.2021661 
11500 	 0.1995698 
12000 	 0.21782 
12500 	 0.2212417 
13000 	 0.1508451 
13500 	 0.1454277 
14000 	 0.1248993 
14500 	 0.3097973 
15000 	 0.1940021 
15500 	 0.2124252 
16000 	 0.2352682 
16500 	 0.1880744 
17000 	 0.1572642 
17500 	 0.1628248 
18000 	 0.2365936 
18500 	 0.2289009 
19000 	 0.1638162 
19500 	 0.2048515 
20000 	 0.2230509 
20500 	 0.1828373 
21000 	 0.2095735 
21500 	 0.1655978 
22000 	 0.2145262 
22500 	 0.2315282 
23000 	 0.1669444 
23500 	 0.2021757 
24000 	 0.1959229 
24500 	 0.1765652 
25000 	 0.2166743 
25500 	 0.2250975 
26000 	 0.2548875 
26500 	 0.2352919 
27000 	 0.2047969 
27500 	 0.2182925 
28000 	 0.1665843 
28500 	 0.2842953 
29000 	 0.1729217 
29500 	 0.137132 
30000 	 0.2077734 
30500 	 0.2201163 
31000 	 0.2506831 
31500 	 0.1681537 
32000 	 0.1853988 
32500 	 0.2055397 
33000 	 0.2124423 
33500 	 0.2001884 
34000 	 0.1519761 
34500 	 0.1926657 
35000 	 0.2188132 
35500 	 0.1810291 
36000 	 0.2025178 
36500 	 0.2256298 
37000 	 0.1958194 
37500 	 0.1627585 
38000 	 0.1916014 
38500 	 0.1724144 
39000 	 0.1695683 
39500 	 0.2738994 
40000 	 0.1744213 
40500 	 0.1536832 
41000 	 0.1369339 
41500 	 0.1450143 
42000 	 0.1908582 
42500 	 0.1839503 
43000 	 0.2163664 
43500 	 0.2325238 
44000 	 0.1866989 
44500 	 0.1652738 
45000 	 0.1763966 
45500 	 0.1830965 
46000 	 0.1580084 
46500 	 0.1592319 
47000 	 0.1862751 
47500 	 0.1749077 
48000 	 0.2657911 
48500 	 0.2047342 
49000 	 0.2439355 
49500 	 0.1868322 
50000 	 0.151624 
50500 	 0.2201034 
51000 	 0.1912023 
51500 	 0.1389723 
52000 	 0.2007347 
52500 	 0.161117 
53000 	 0.1931752 
53500 	 0.2045462 
54000 	 0.2202378 
54500 	 0.1857539 
55000 	 0.2138605 
55500 	 0.1584287 
56000 	 0.1499743 
56500 	 0.1615141 
57000 	 0.1846791 
57500 	 0.1316117 
58000 	 0.2388045 
58500 	 0.1767837 
59000 	 0.1701137 
59500 	 0.2166012 
60000 	 0.2043338 
60500 	 0.1816675 
61000 	 0.165773 
61500 	 0.2212223 
62000 	 0.1621501 
62500 	 0.1522302 
63000 	 0.1471258 
63500 	 0.1956502 
64000 	 0.1581212 
64500 	 0.2185068 
65000 	 0.1913774 
65500 	 0.1428907 
66000 	 0.1367272 
66500 	 0.2453818 
67000 	 0.2540845 
67500 	 0.1198198 
68000 	 0.1528594 
68500 	 0.1434122 
69000 	 0.1920461 
69500 	 0.2088584 
70000 	 0.2075801 
70500 	 0.2110446 
71000 	 0.2253573 
71500 	 0.1714078 
72000 	 0.1103674 
72500 	 0.1780051 
73000 	 0.2038406 
73500 	 0.198372 
74000 	 0.2488615 
74500 	 0.1406143 
75000 	 0.1751926 
75500 	 0.2251884 
76000 	 0.1933976 
76500 	 0.2737116 
77000 	 0.1170987 
77500 	 0.1841519 
78000 	 0.2697994 
78500 	 0.1627313 
79000 	 0.1501941 
79500 	 0.1338357 
80000 	 0.192913 
80500 	 0.1715793 
81000 	 0.1890272 
81500 	 0.1620253 
82000 	 0.1947355 
82500 	 0.1937589 
83000 	 0.1777034 
83500 	 0.1893884 
84000 	 0.1948887 
84500 	 0.2188391 
85000 	 0.2115993 
85500 	 0.2131284 
86000 	 0.1998934 
86500 	 0.1443913 
87000 	 0.1670028 
87500 	 0.2041136 
88000 	 0.1619356 
88500 	 0.2398228 
89000 	 0.2098581 
89500 	 0.224014 
90000 	 0.191014 
90500 	 0.2039133 
91000 	 0.2684419 
91500 	 0.2342129 
92000 	 0.1845127 
92500 	 0.2154765 
93000 	 0.1478174 
93500 	 0.1939016 
94000 	 0.1311568 
94500 	 0.1796419 
95000 	 0.240428 
