iter 	 p
500 	 0.133983 
1000 	 0.2030626 
1500 	 0.2257982 
2000 	 0.2359641 
2500 	 0.2320103 
3000 	 0.2967735 
3500 	 0.2198914 
4000 	 0.3336313 
4500 	 0.1994534 
5000 	 0.229383 
5500 	 0.2325703 
6000 	 0.2191431 
6500 	 0.2461023 
7000 	 0.1558425 
7500 	 0.2220074 
8000 	 0.299135 
8500 	 0.1774677 
9000 	 0.2378527 
9500 	 0.2180201 
10000 	 0.1815305 
10500 	 0.2367691 
11000 	 0.2418862 
11500 	 0.243375 
12000 	 0.249959 
12500 	 0.1818788 
13000 	 0.2324198 
13500 	 0.2263106 
14000 	 0.2062673 
14500 	 0.1538649 
15000 	 0.2501743 
15500 	 0.174505 
16000 	 0.2799463 
16500 	 0.2823614 
17000 	 0.2121317 
17500 	 0.2007306 
18000 	 0.2427099 
18500 	 0.3021737 
19000 	 0.2349507 
19500 	 0.2486951 
20000 	 0.1929081 
20500 	 0.2291252 
21000 	 0.221815 
21500 	 0.3264318 
22000 	 0.2643861 
22500 	 0.2531379 
23000 	 0.2765003 
23500 	 0.2243059 
24000 	 0.2007318 
24500 	 0.2425295 
25000 	 0.213671 
25500 	 0.1964889 
26000 	 0.2149022 
26500 	 0.2921268 
27000 	 0.2531564 
27500 	 0.2923939 
28000 	 0.1948532 
28500 	 0.2304096 
29000 	 0.2057151 
29500 	 0.2490893 
30000 	 0.2218877 
30500 	 0.2193971 
31000 	 0.2037143 
31500 	 0.3206482 
32000 	 0.2685379 
32500 	 0.2213267 
33000 	 0.1854293 
33500 	 0.2574174 
34000 	 0.2276855 
34500 	 0.2499737 
35000 	 0.2930879 
35500 	 0.239304 
36000 	 0.1642955 
36500 	 0.2724392 
37000 	 0.2392838 
37500 	 0.2000736 
38000 	 0.2571058 
38500 	 0.2543789 
39000 	 0.286016 
39500 	 0.2251586 
40000 	 0.1906869 
40500 	 0.2462042 
41000 	 0.2313808 
41500 	 0.2194043 
42000 	 0.2913682 
42500 	 0.2010511 
43000 	 0.2668453 
43500 	 0.196892 
44000 	 0.2604831 
44500 	 0.2698262 
45000 	 0.2105176 
45500 	 0.3026156 
46000 	 0.2717707 
46500 	 0.2374016 
47000 	 0.2452986 
47500 	 0.2144082 
48000 	 0.2499888 
48500 	 0.2170996 
49000 	 0.2548646 
49500 	 0.2468928 
50000 	 0.2111704 
50500 	 0.2430863 
51000 	 0.2030148 
51500 	 0.172531 
52000 	 0.1725597 
52500 	 0.1943868 
53000 	 0.2922783 
53500 	 0.235854 
54000 	 0.1900558 
54500 	 0.17259 
55000 	 0.2065112 
55500 	 0.2592673 
56000 	 0.2173777 
56500 	 0.2635258 
57000 	 0.2032238 
57500 	 0.1648388 
58000 	 0.2366028 
58500 	 0.2032224 
59000 	 0.201182 
59500 	 0.2166081 
60000 	 0.2841698 
60500 	 0.2628117 
61000 	 0.1751282 
61500 	 0.2454664 
62000 	 0.2115607 
62500 	 0.1918225 
63000 	 0.1851035 
63500 	 0.24732 
64000 	 0.2973704 
64500 	 0.2921209 
65000 	 0.1983127 
65500 	 0.1982621 
66000 	 0.1919353 
66500 	 0.2405964 
67000 	 0.2244386 
67500 	 0.1623701 
68000 	 0.2097966 
68500 	 0.2440172 
69000 	 0.2253823 
69500 	 0.1993553 
70000 	 0.2521397 
70500 	 0.2240322 
71000 	 0.3066627 
71500 	 0.2556287 
72000 	 0.2249893 
72500 	 0.2114468 
73000 	 0.2654867 
73500 	 0.2027571 
74000 	 0.2356402 
74500 	 0.1570599 
75000 	 0.2310069 
75500 	 0.2640732 
76000 	 0.2446827 
76500 	 0.1997658 
77000 	 0.2145671 
77500 	 0.221211 
78000 	 0.2084332 
78500 	 0.2506768 
79000 	 0.2677261 
79500 	 0.1711948 
80000 	 0.2034383 
80500 	 0.1702096 
81000 	 0.2651942 
81500 	 0.3094631 
82000 	 0.2837795 
82500 	 0.1965721 
83000 	 0.2158692 
83500 	 0.1663093 
84000 	 0.2667766 
84500 	 0.2750602 
85000 	 0.2373898 
85500 	 0.2540043 
86000 	 0.1851784 
86500 	 0.171276 
87000 	 0.2243045 
87500 	 0.189019 
88000 	 0.2883115 
88500 	 0.2476579 
89000 	 0.2771531 
89500 	 0.2429578 
90000 	 0.2057236 
90500 	 0.2683778 
91000 	 0.1865829 
91500 	 0.2396187 
92000 	 0.2226914 
92500 	 0.2357617 
93000 	 0.2834471 
93500 	 0.2179343 
94000 	 0.2377473 
94500 	 0.185335 
95000 	 0.1973228 
95500 	 0.2097054 
96000 	 0.2847658 
96500 	 0.1954667 
97000 	 0.2716711 
97500 	 0.249881 
98000 	 0.2732678 
98500 	 0.2265836 
99000 	 0.2963869 
99500 	 0.1796376 
100000 	 0.2205498 
100500 	 0.2507588 
101000 	 0.2952751 
101500 	 0.2138951 
102000 	 0.2174462 
102500 	 0.2279802 
103000 	 0.2041809 
103500 	 0.2026603 
