iter 	 p
500 	 0.1877726 
1000 	 0.1148194 
1500 	 0.2247283 
2000 	 0.2388081 
2500 	 0.2247249 
3000 	 0.1463772 
3500 	 0.1994272 
4000 	 0.152797 
4500 	 0.2467556 
5000 	 0.1943228 
5500 	 0.2069151 
6000 	 0.2090325 
6500 	 0.1671998 
7000 	 0.2081541 
7500 	 0.2586438 
8000 	 0.2410939 
8500 	 0.1878638 
9000 	 0.190483 
9500 	 0.2218301 
10000 	 0.2560929 
10500 	 0.1595731 
11000 	 0.196655 
11500 	 0.2617186 
12000 	 0.1900535 
12500 	 0.1809896 
13000 	 0.2145404 
13500 	 0.1506368 
14000 	 0.2766259 
14500 	 0.195423 
15000 	 0.1974794 
15500 	 0.167744 
16000 	 0.1429471 
16500 	 0.1521936 
17000 	 0.1691277 
17500 	 0.1810074 
18000 	 0.2109024 
18500 	 0.1283565 
19000 	 0.1742735 
19500 	 0.166234 
20000 	 0.2579663 
20500 	 0.1918399 
21000 	 0.1421438 
21500 	 0.2395035 
22000 	 0.2069292 
22500 	 0.1894208 
23000 	 0.2037343 
23500 	 0.1513917 
24000 	 0.1217296 
24500 	 0.1687287 
25000 	 0.2109075 
25500 	 0.1620185 
26000 	 0.2525315 
26500 	 0.1934598 
27000 	 0.1899269 
27500 	 0.2041652 
28000 	 0.1928692 
28500 	 0.2009764 
29000 	 0.2142717 
29500 	 0.187646 
30000 	 0.2480937 
30500 	 0.1954587 
31000 	 0.1585883 
31500 	 0.1267286 
32000 	 0.1636287 
32500 	 0.213127 
33000 	 0.1824981 
33500 	 0.1488557 
34000 	 0.2499426 
34500 	 0.2526275 
35000 	 0.1105431 
35500 	 0.2258159 
36000 	 0.1919792 
36500 	 0.2050689 
37000 	 0.2192395 
37500 	 0.2182842 
38000 	 0.2293831 
38500 	 0.1741503 
39000 	 0.1703028 
39500 	 0.1908127 
40000 	 0.2409298 
40500 	 0.2093939 
41000 	 0.2245186 
41500 	 0.1734208 
42000 	 0.1865184 
42500 	 0.163951 
43000 	 0.1717354 
43500 	 0.2202945 
44000 	 0.1655533 
44500 	 0.1563336 
45000 	 0.2099425 
45500 	 0.1634744 
46000 	 0.2313859 
46500 	 0.2854073 
47000 	 0.185151 
47500 	 0.1843304 
48000 	 0.2276503 
48500 	 0.1872619 
49000 	 0.233741 
49500 	 0.1230786 
50000 	 0.1984122 
50500 	 0.1558096 
51000 	 0.2316957 
51500 	 0.2374351 
52000 	 0.1580304 
52500 	 0.2523652 
53000 	 0.1839784 
53500 	 0.236741 
54000 	 0.2559846 
