iter 	 p
500 	 0.1726296 
1000 	 0.1974994 
1500 	 0.2902718 
2000 	 0.1505555 
2500 	 0.1774596 
3000 	 0.1179703 
3500 	 0.2012061 
4000 	 0.1819594 
4500 	 0.1649413 
5000 	 0.1805921 
5500 	 0.1478193 
6000 	 0.1760735 
6500 	 0.2062088 
7000 	 0.1634516 
7500 	 0.1744898 
8000 	 0.1540934 
8500 	 0.2176845 
9000 	 0.1538871 
9500 	 0.1578813 
10000 	 0.1960166 
10500 	 0.1462931 
11000 	 0.1947894 
11500 	 0.1700938 
12000 	 0.2380119 
12500 	 0.1695252 
13000 	 0.2168855 
13500 	 0.182097 
14000 	 0.1912544 
14500 	 0.1335722 
15000 	 0.1950784 
15500 	 0.2488123 
16000 	 0.1700874 
16500 	 0.2660715 
17000 	 0.1642577 
17500 	 0.2015389 
18000 	 0.2165471 
18500 	 0.226256 
19000 	 0.1975595 
19500 	 0.1973835 
20000 	 0.2280209 
20500 	 0.1081927 
21000 	 0.1752045 
21500 	 0.198369 
22000 	 0.2098272 
22500 	 0.1446307 
23000 	 0.1679282 
23500 	 0.1651281 
24000 	 0.09223506 
24500 	 0.1485757 
25000 	 0.1118496 
25500 	 0.2018963 
26000 	 0.1327598 
26500 	 0.196972 
27000 	 0.148852 
27500 	 0.2076483 
28000 	 0.1775571 
28500 	 0.1375938 
29000 	 0.1840543 
29500 	 0.1517126 
30000 	 0.1820049 
30500 	 0.208186 
31000 	 0.1382757 
31500 	 0.1823897 
32000 	 0.1615666 
32500 	 0.1869076 
33000 	 0.1852602 
33500 	 0.1339801 
34000 	 0.1423994 
34500 	 0.1755661 
35000 	 0.1838408 
35500 	 0.1656872 
36000 	 0.1863895 
36500 	 0.1473099 
37000 	 0.07267181 
37500 	 0.1427898 
38000 	 0.09241995 
38500 	 0.1673623 
39000 	 0.0991117 
39500 	 0.2156257 
40000 	 0.1705996 
40500 	 0.1526066 
41000 	 0.1729045 
41500 	 0.2055282 
42000 	 0.1586354 
42500 	 0.1967254 
43000 	 0.1986233 
43500 	 0.2230127 
44000 	 0.1484129 
44500 	 0.1857824 
45000 	 0.1623752 
45500 	 0.2009466 
46000 	 0.2036299 
46500 	 0.2206252 
47000 	 0.1796447 
47500 	 0.1836727 
48000 	 0.2565481 
48500 	 0.14723 
49000 	 0.1560846 
49500 	 0.1213732 
50000 	 0.1869802 
50500 	 0.1891518 
51000 	 0.1560036 
51500 	 0.1488766 
52000 	 0.161107 
52500 	 0.1748191 
53000 	 0.09974291 
53500 	 0.2100321 
54000 	 0.1812132 
54500 	 0.1793702 
55000 	 0.1977131 
55500 	 0.1373297 
56000 	 0.2037085 
56500 	 0.1983435 
57000 	 0.1902021 
57500 	 0.2272179 
58000 	 0.1487315 
58500 	 0.2089773 
59000 	 0.2275538 
59500 	 0.2225186 
60000 	 0.2048021 
60500 	 0.202682 
61000 	 0.2181596 
61500 	 0.1535607 
62000 	 0.2008482 
62500 	 0.1684717 
63000 	 0.1490011 
63500 	 0.171744 
64000 	 0.1506383 
64500 	 0.1892768 
65000 	 0.1182056 
65500 	 0.145239 
66000 	 0.1307628 
66500 	 0.1659205 
67000 	 0.2216525 
67500 	 0.1310537 
68000 	 0.16812 
68500 	 0.1024928 
69000 	 0.1755742 
69500 	 0.161848 
70000 	 0.1442126 
70500 	 0.1540159 
71000 	 0.2765145 
71500 	 0.1741634 
72000 	 0.1266951 
72500 	 0.2154813 
73000 	 0.1295248 
73500 	 0.1184963 
74000 	 0.272231 
74500 	 0.1950323 
75000 	 0.2117462 
75500 	 0.1862283 
76000 	 0.178519 
76500 	 0.2079957 
77000 	 0.1117881 
77500 	 0.1541921 
78000 	 0.1645615 
78500 	 0.1913926 
79000 	 0.2167229 
79500 	 0.2500091 
80000 	 0.1541229 
80500 	 0.1164045 
81000 	 0.1916559 
81500 	 0.1837435 
82000 	 0.1240866 
82500 	 0.1814824 
83000 	 0.1734055 
83500 	 0.1634611 
84000 	 0.2815292 
84500 	 0.2290086 
85000 	 0.1814142 
85500 	 0.1574468 
86000 	 0.2093246 
86500 	 0.1161525 
87000 	 0.2336147 
87500 	 0.1264113 
88000 	 0.2114505 
88500 	 0.1635974 
89000 	 0.2311884 
89500 	 0.1339745 
90000 	 0.229298 
90500 	 0.1955251 
91000 	 0.1537296 
91500 	 0.3013511 
92000 	 0.1158289 
92500 	 0.1546303 
93000 	 0.2218805 
93500 	 0.1387766 
94000 	 0.1750833 
94500 	 0.2064541 
95000 	 0.1765782 
95500 	 0.1449456 
96000 	 0.1979793 
96500 	 0.08487636 
97000 	 0.1737889 
97500 	 0.2146427 
98000 	 0.1655672 
98500 	 0.1158628 
99000 	 0.2161702 
99500 	 0.1626969 
100000 	 0.1868454 
100500 	 0.2053114 
101000 	 0.2387372 
101500 	 0.1624944 
102000 	 0.2731456 
102500 	 0.1604458 
103000 	 0.1573177 
103500 	 0.1666125 
104000 	 0.2422994 
104500 	 0.2364695 
105000 	 0.250742 
105500 	 0.244259 
106000 	 0.1401975 
106500 	 0.2392014 
107000 	 0.2170387 
107500 	 0.1685497 
108000 	 0.1720569 
108500 	 0.163008 
109000 	 0.2069642 
109500 	 0.1234607 
110000 	 0.1749831 
110500 	 0.2447539 
111000 	 0.2376663 
111500 	 0.1406417 
112000 	 0.212873 
112500 	 0.2398713 
113000 	 0.2313338 
113500 	 0.1464359 
114000 	 0.2191958 
114500 	 0.1786471 
115000 	 0.167613 
115500 	 0.1893597 
116000 	 0.08631361 
116500 	 0.2094417 
117000 	 0.1935671 
117500 	 0.2318227 
118000 	 0.1551701 
118500 	 0.1522932 
119000 	 0.1687686 
119500 	 0.232413 
120000 	 0.1700536 
120500 	 0.1732281 
121000 	 0.1221764 
121500 	 0.1641373 
122000 	 0.1884776 
122500 	 0.2002781 
123000 	 0.2106345 
123500 	 0.1591166 
124000 	 0.1561017 
124500 	 0.1993901 
125000 	 0.1632347 
125500 	 0.1840781 
126000 	 0.2514582 
126500 	 0.1238454 
127000 	 0.2599361 
127500 	 0.1670772 
128000 	 0.172213 
128500 	 0.1516687 
129000 	 0.1627846 
129500 	 0.1954133 
130000 	 0.1578295 
130500 	 0.1654288 
131000 	 0.2187561 
131500 	 0.1860533 
132000 	 0.1674121 
132500 	 0.1565201 
133000 	 0.1363038 
133500 	 0.1243962 
134000 	 0.1716892 
134500 	 0.08859746 
135000 	 0.1446593 
135500 	 0.1977144 
136000 	 0.2000746 
136500 	 0.2078793 
137000 	 0.1496615 
137500 	 0.1511451 
138000 	 0.1632584 
138500 	 0.1969096 
139000 	 0.132691 
139500 	 0.2271994 
140000 	 0.2054807 
140500 	 0.235867 
141000 	 0.2187256 
141500 	 0.1938598 
142000 	 0.2029036 
142500 	 0.1815269 
143000 	 0.1384732 
143500 	 0.1797249 
144000 	 0.2144913 
144500 	 0.1921849 
145000 	 0.1490749 
145500 	 0.2118959 
146000 	 0.148806 
146500 	 0.1574753 
147000 	 0.1659231 
147500 	 0.1838477 
148000 	 0.2049404 
148500 	 0.1428684 
149000 	 0.201524 
149500 	 0.1823193 
150000 	 0.1988119 
150500 	 0.1360837 
151000 	 0.2052825 
151500 	 0.1751664 
152000 	 0.1927068 
152500 	 0.1114992 
153000 	 0.1704437 
153500 	 0.2097159 
154000 	 0.247489 
154500 	 0.1570611 
155000 	 0.1999841 
155500 	 0.1821757 
156000 	 0.1482469 
156500 	 0.1600934 
157000 	 0.1581221 
157500 	 0.1798006 
158000 	 0.1842387 
158500 	 0.1527728 
159000 	 0.1212532 
159500 	 0.211961 
160000 	 0.1790634 
160500 	 0.164519 
161000 	 0.1670175 
161500 	 0.1767792 
162000 	 0.1258303 
162500 	 0.1736301 
163000 	 0.2531718 
163500 	 0.1674313 
164000 	 0.2166309 
164500 	 0.1441501 
165000 	 0.1650337 
165500 	 0.1743813 
166000 	 0.1230199 
166500 	 0.1846406 
167000 	 0.2208108 
167500 	 0.1930172 
168000 	 0.1926216 
168500 	 0.1732875 
169000 	 0.2125754 
169500 	 0.1842043 
170000 	 0.183929 
170500 	 0.2129891 
171000 	 0.1446075 
171500 	 0.1819138 
172000 	 0.1809556 
172500 	 0.1675489 
173000 	 0.139471 
173500 	 0.1921682 
174000 	 0.156931 
174500 	 0.1487098 
175000 	 0.1943822 
175500 	 0.1120751 
176000 	 0.1732664 
176500 	 0.1788288 
177000 	 0.228896 
177500 	 0.145946 
178000 	 0.1321212 
178500 	 0.1723694 
179000 	 0.1411965 
179500 	 0.1644411 
180000 	 0.1665562 
180500 	 0.1658243 
181000 	 0.1599382 
181500 	 0.1787528 
182000 	 0.1374339 
182500 	 0.1088985 
183000 	 0.1757648 
183500 	 0.1452713 
184000 	 0.1835907 
184500 	 0.2408251 
185000 	 0.1749082 
185500 	 0.2134162 
186000 	 0.2408025 
186500 	 0.1424684 
187000 	 0.2008728 
187500 	 0.1791571 
188000 	 0.1528609 
188500 	 0.2478855 
189000 	 0.2154692 
189500 	 0.1656313 
190000 	 0.1349355 
190500 	 0.2156694 
191000 	 0.1944321 
191500 	 0.2470895 
192000 	 0.1932428 
192500 	 0.2019695 
193000 	 0.1228061 
193500 	 0.1435082 
194000 	 0.1965368 
194500 	 0.1580389 
195000 	 0.1737157 
195500 	 0.197137 
196000 	 0.1687455 
196500 	 0.1483978 
197000 	 0.1609933 
197500 	 0.225632 
198000 	 0.1446321 
198500 	 0.1252948 
199000 	 0.2319869 
199500 	 0.1542596 
200000 	 0.141017 
200500 	 0.1709206 
201000 	 0.1964315 
201500 	 0.2199507 
202000 	 0.2200563 
202500 	 0.2116164 
203000 	 0.1758906 
203500 	 0.1687784 
204000 	 0.1274869 
204500 	 0.1672773 
205000 	 0.17669 
205500 	 0.1547148 
206000 	 0.1567389 
206500 	 0.1773966 
207000 	 0.2477431 
207500 	 0.1820335 
208000 	 0.1738045 
208500 	 0.1369353 
209000 	 0.2074 
209500 	 0.1558702 
210000 	 0.1246925 
210500 	 0.1711103 
211000 	 0.1963177 
211500 	 0.1556521 
212000 	 0.1276044 
212500 	 0.1412907 
213000 	 0.1779586 
213500 	 0.2087381 
214000 	 0.194961 
214500 	 0.1522913 
215000 	 0.1638948 
215500 	 0.1712756 
216000 	 0.1454185 
216500 	 0.2051427 
217000 	 0.2503333 
217500 	 0.1691011 
218000 	 0.1982367 
218500 	 0.1740895 
219000 	 0.1704134 
219500 	 0.3058328 
220000 	 0.1242604 
220500 	 0.2071991 
221000 	 0.154079 
221500 	 0.1559057 
222000 	 0.2133348 
222500 	 0.1651684 
223000 	 0.1670555 
223500 	 0.1709712 
224000 	 0.1994646 
224500 	 0.2001529 
225000 	 0.1531139 
225500 	 0.1862476 
226000 	 0.1757748 
226500 	 0.2039434 
227000 	 0.1579152 
227500 	 0.2526981 
228000 	 0.2030568 
228500 	 0.1569745 
229000 	 0.1944494 
229500 	 0.2073338 
230000 	 0.1737292 
230500 	 0.2065208 
231000 	 0.1937788 
231500 	 0.195064 
232000 	 0.1494521 
232500 	 0.1561229 
233000 	 0.2439503 
233500 	 0.2088226 
234000 	 0.1238536 
234500 	 0.1884707 
235000 	 0.1951044 
235500 	 0.1893914 
236000 	 0.1901324 
236500 	 0.1485785 
237000 	 0.1725601 
237500 	 0.1412125 
238000 	 0.1585033 
238500 	 0.2075518 
239000 	 0.1846801 
239500 	 0.2239337 
240000 	 0.1611548 
240500 	 0.1598395 
241000 	 0.1471274 
241500 	 0.1319186 
242000 	 0.188594 
242500 	 0.1825147 
243000 	 0.16289 
