iter 	 p
500 	 0.1986993 
1000 	 0.2275558 
1500 	 0.2576519 
2000 	 0.309459 
2500 	 0.1610044 
3000 	 0.2747445 
3500 	 0.1839748 
4000 	 0.1821959 
4500 	 0.1969551 
5000 	 0.1964493 
5500 	 0.1475167 
6000 	 0.241124 
6500 	 0.1970548 
7000 	 0.2158559 
7500 	 0.2587131 
8000 	 0.2757045 
8500 	 0.1685263 
9000 	 0.1809328 
9500 	 0.281501 
10000 	 0.1924287 
10500 	 0.253384 
11000 	 0.2138621 
11500 	 0.2114008 
12000 	 0.2362377 
12500 	 0.2848317 
13000 	 0.2418597 
13500 	 0.2950895 
14000 	 0.1355381 
14500 	 0.2137432 
15000 	 0.1829723 
15500 	 0.2158574 
16000 	 0.2153221 
16500 	 0.2100024 
17000 	 0.2466481 
17500 	 0.1754676 
18000 	 0.2267748 
18500 	 0.2517654 
19000 	 0.2447364 
19500 	 0.2136543 
20000 	 0.1555873 
20500 	 0.1962208 
21000 	 0.1672248 
21500 	 0.2754219 
22000 	 0.2663372 
22500 	 0.2183746 
23000 	 0.1992846 
23500 	 0.1916566 
24000 	 0.1349292 
24500 	 0.196457 
25000 	 0.2618159 
25500 	 0.2093461 
26000 	 0.2087378 
26500 	 0.1763264 
27000 	 0.1247496 
27500 	 0.2137902 
28000 	 0.1755335 
28500 	 0.1837838 
29000 	 0.1894677 
29500 	 0.1966072 
30000 	 0.1962023 
30500 	 0.1984812 
31000 	 0.3254631 
31500 	 0.1714392 
32000 	 0.2098194 
32500 	 0.2301293 
33000 	 0.1964817 
33500 	 0.1386473 
34000 	 0.2241927 
34500 	 0.1836237 
35000 	 0.1588526 
35500 	 0.1808366 
36000 	 0.1923168 
36500 	 0.1658938 
37000 	 0.1648422 
37500 	 0.2272678 
38000 	 0.2618593 
38500 	 0.211806 
39000 	 0.1347351 
39500 	 0.1812608 
40000 	 0.2020578 
40500 	 0.2224724 
41000 	 0.2026908 
41500 	 0.2027354 
42000 	 0.2729439 
42500 	 0.2804511 
43000 	 0.1314415 
43500 	 0.252241 
44000 	 0.100113 
44500 	 0.1999026 
45000 	 0.2159301 
45500 	 0.168345 
46000 	 0.2186876 
46500 	 0.2402282 
47000 	 0.2154099 
47500 	 0.2667947 
48000 	 0.1964157 
48500 	 0.1332789 
49000 	 0.1755805 
49500 	 0.1381676 
50000 	 0.1549553 
50500 	 0.195245 
51000 	 0.1922752 
51500 	 0.2121443 
52000 	 0.2656469 
52500 	 0.179514 
53000 	 0.179897 
53500 	 0.2210065 
54000 	 0.1990194 
54500 	 0.1370055 
55000 	 0.2021726 
55500 	 0.2088251 
56000 	 0.2941848 
56500 	 0.213103 
57000 	 0.2150867 
57500 	 0.2146376 
58000 	 0.23033 
58500 	 0.2434054 
59000 	 0.2166047 
59500 	 0.1866478 
60000 	 0.2312141 
60500 	 0.2813078 
61000 	 0.1861188 
61500 	 0.1728321 
62000 	 0.1865169 
62500 	 0.1161606 
63000 	 0.25467 
63500 	 0.1997828 
64000 	 0.2108966 
64500 	 0.1606429 
65000 	 0.1914325 
65500 	 0.1700018 
66000 	 0.2104964 
66500 	 0.2143592 
67000 	 0.2722446 
67500 	 0.2046059 
68000 	 0.2396012 
68500 	 0.1756677 
69000 	 0.2014599 
69500 	 0.1468523 
70000 	 0.2299751 
70500 	 0.1306494 
71000 	 0.1837164 
71500 	 0.1844843 
72000 	 0.1525612 
72500 	 0.2299038 
73000 	 0.226191 
73500 	 0.2704491 
74000 	 0.1545519 
74500 	 0.2073644 
75000 	 0.1273208 
75500 	 0.2040572 
76000 	 0.1592285 
76500 	 0.2053866 
77000 	 0.1799769 
77500 	 0.1641796 
78000 	 0.2414592 
78500 	 0.2013157 
79000 	 0.196477 
79500 	 0.260857 
80000 	 0.09134258 
80500 	 0.1820676 
81000 	 0.1702512 
81500 	 0.1925462 
82000 	 0.228867 
82500 	 0.179097 
83000 	 0.2145698 
83500 	 0.2660022 
84000 	 0.1849599 
84500 	 0.1726457 
85000 	 0.2035673 
85500 	 0.217907 
86000 	 0.1420347 
86500 	 0.2626778 
87000 	 0.1790427 
87500 	 0.2283132 
88000 	 0.1784547 
88500 	 0.2756194 
89000 	 0.2102263 
89500 	 0.1767004 
90000 	 0.1864562 
90500 	 0.2355626 
91000 	 0.2598214 
91500 	 0.2570058 
92000 	 0.1898446 
92500 	 0.1527463 
93000 	 0.2186255 
93500 	 0.2120207 
94000 	 0.1578303 
94500 	 0.1916955 
95000 	 0.2405148 
95500 	 0.2072954 
96000 	 0.1756264 
96500 	 0.277188 
97000 	 0.2626857 
97500 	 0.240118 
98000 	 0.213205 
98500 	 0.1956988 
99000 	 0.2363447 
99500 	 0.158261 
100000 	 0.2281447 
100500 	 0.258941 
101000 	 0.2365366 
101500 	 0.1839636 
102000 	 0.1807152 
102500 	 0.2343408 
103000 	 0.2107642 
103500 	 0.1734585 
104000 	 0.162838 
104500 	 0.1993483 
105000 	 0.2177716 
105500 	 0.2373709 
106000 	 0.2371808 
106500 	 0.1319711 
107000 	 0.1941113 
107500 	 0.1811893 
108000 	 0.1335463 
108500 	 0.1756291 
109000 	 0.1365568 
109500 	 0.202754 
110000 	 0.1432273 
110500 	 0.2259701 
111000 	 0.2067827 
111500 	 0.2056084 
112000 	 0.1768893 
112500 	 0.1741533 
113000 	 0.2266339 
113500 	 0.1792435 
114000 	 0.2260019 
114500 	 0.192716 
115000 	 0.2104972 
115500 	 0.2567776 
116000 	 0.2159605 
116500 	 0.198024 
117000 	 0.292678 
117500 	 0.2000633 
118000 	 0.259195 
118500 	 0.1898548 
119000 	 0.1284198 
119500 	 0.199024 
120000 	 0.2479147 
120500 	 0.1919976 
121000 	 0.2193825 
121500 	 0.1988079 
122000 	 0.1979795 
122500 	 0.2341947 
123000 	 0.1891411 
123500 	 0.2218811 
124000 	 0.2299509 
124500 	 0.1870286 
125000 	 0.23274 
125500 	 0.1480962 
126000 	 0.1687946 
126500 	 0.2188991 
127000 	 0.1921613 
127500 	 0.1792829 
128000 	 0.222707 
128500 	 0.2041032 
129000 	 0.2297858 
129500 	 0.2857539 
130000 	 0.2572221 
130500 	 0.2364396 
131000 	 0.190672 
131500 	 0.2084182 
132000 	 0.2559683 
132500 	 0.2630339 
133000 	 0.2913108 
133500 	 0.2302157 
134000 	 0.1869415 
134500 	 0.1973751 
135000 	 0.1637606 
135500 	 0.128403 
136000 	 0.2093832 
136500 	 0.2077083 
137000 	 0.147825 
137500 	 0.2645378 
138000 	 0.16829 
138500 	 0.2401082 
139000 	 0.2002072 
139500 	 0.1548929 
140000 	 0.2026089 
140500 	 0.1257364 
141000 	 0.1823871 
141500 	 0.2302695 
142000 	 0.1857218 
142500 	 0.2241929 
143000 	 0.2244057 
143500 	 0.2337169 
144000 	 0.1498033 
144500 	 0.1659439 
145000 	 0.1455824 
145500 	 0.2112818 
146000 	 0.1918718 
146500 	 0.1875833 
147000 	 0.1843036 
147500 	 0.2210103 
148000 	 0.2005379 
148500 	 0.1967135 
149000 	 0.1975059 
149500 	 0.2419069 
150000 	 0.1625383 
150500 	 0.2388035 
151000 	 0.1821589 
151500 	 0.1315149 
152000 	 0.2250149 
152500 	 0.2547217 
153000 	 0.1903955 
153500 	 0.1984178 
154000 	 0.2029074 
154500 	 0.203074 
155000 	 0.2218439 
155500 	 0.2639171 
156000 	 0.1546871 
156500 	 0.181848 
157000 	 0.208063 
157500 	 0.1301884 
158000 	 0.1996249 
158500 	 0.1966732 
159000 	 0.1502482 
159500 	 0.1591678 
160000 	 0.2987138 
160500 	 0.2191105 
161000 	 0.2188596 
161500 	 0.1722319 
162000 	 0.2272976 
162500 	 0.1920689 
163000 	 0.1645252 
163500 	 0.2132317 
164000 	 0.1916226 
164500 	 0.2095317 
165000 	 0.1332514 
165500 	 0.1947205 
166000 	 0.207243 
166500 	 0.184329 
167000 	 0.207465 
167500 	 0.1833836 
168000 	 0.2167205 
168500 	 0.2039229 
169000 	 0.2772081 
169500 	 0.1986413 
170000 	 0.1768689 
170500 	 0.1969445 
171000 	 0.2005362 
171500 	 0.1656528 
172000 	 0.1584004 
172500 	 0.2323225 
173000 	 0.3128359 
173500 	 0.2571309 
174000 	 0.1523442 
174500 	 0.1436941 
175000 	 0.1689358 
175500 	 0.1582077 
176000 	 0.1977288 
176500 	 0.2335881 
177000 	 0.214488 
177500 	 0.2416351 
178000 	 0.2444538 
178500 	 0.1489967 
179000 	 0.2062386 
179500 	 0.1934413 
180000 	 0.2541243 
180500 	 0.1819377 
181000 	 0.1750114 
181500 	 0.2253056 
182000 	 0.1702424 
182500 	 0.1547558 
183000 	 0.2121427 
183500 	 0.2097979 
184000 	 0.2222153 
184500 	 0.2385069 
185000 	 0.1345804 
185500 	 0.2023265 
186000 	 0.1818443 
186500 	 0.1712739 
187000 	 0.1712662 
187500 	 0.238029 
188000 	 0.1929356 
188500 	 0.2157677 
189000 	 0.2350322 
189500 	 0.1916032 
190000 	 0.2612223 
190500 	 0.2422784 
191000 	 0.2494208 
191500 	 0.1958873 
192000 	 0.2395567 
192500 	 0.1955678 
193000 	 0.230987 
193500 	 0.1480039 
194000 	 0.1429423 
194500 	 0.2302356 
195000 	 0.1880718 
195500 	 0.2206056 
196000 	 0.2173764 
196500 	 0.164943 
197000 	 0.2576283 
197500 	 0.2112135 
198000 	 0.1834653 
198500 	 0.2035963 
199000 	 0.2048667 
199500 	 0.192894 
200000 	 0.2419242 
200500 	 0.144761 
201000 	 0.2149725 
201500 	 0.1997341 
202000 	 0.2391022 
202500 	 0.2391319 
203000 	 0.1598292 
203500 	 0.2105419 
204000 	 0.2681819 
204500 	 0.1996532 
205000 	 0.1568197 
205500 	 0.2399834 
206000 	 0.2481588 
206500 	 0.2654429 
207000 	 0.2472841 
207500 	 0.1970147 
208000 	 0.2270297 
208500 	 0.1791628 
209000 	 0.2473187 
209500 	 0.2292523 
210000 	 0.2244279 
210500 	 0.2512537 
211000 	 0.2212354 
211500 	 0.2136933 
212000 	 0.2638552 
212500 	 0.2698129 
213000 	 0.1826408 
213500 	 0.2035362 
214000 	 0.2665203 
214500 	 0.1804482 
215000 	 0.2029332 
215500 	 0.1901961 
216000 	 0.2045396 
216500 	 0.1719845 
217000 	 0.1140144 
217500 	 0.2356417 
218000 	 0.2442734 
218500 	 0.1952542 
219000 	 0.2416646 
219500 	 0.2421649 
220000 	 0.1991086 
220500 	 0.2093887 
221000 	 0.1207645 
221500 	 0.2305977 
222000 	 0.2456573 
222500 	 0.2474467 
223000 	 0.1668431 
223500 	 0.1767152 
224000 	 0.1687237 
224500 	 0.2285316 
225000 	 0.1721266 
225500 	 0.1633783 
226000 	 0.1786761 
226500 	 0.2023887 
227000 	 0.2263233 
227500 	 0.2350542 
228000 	 0.2222949 
228500 	 0.1690659 
229000 	 0.2828994 
229500 	 0.2056657 
230000 	 0.2179744 
230500 	 0.2164012 
231000 	 0.1994144 
231500 	 0.1379626 
232000 	 0.1821396 
232500 	 0.2011014 
233000 	 0.1672018 
233500 	 0.1886573 
234000 	 0.2266038 
234500 	 0.2207794 
235000 	 0.1633318 
235500 	 0.2078579 
236000 	 0.178378 
236500 	 0.2157883 
237000 	 0.21263 
237500 	 0.1896735 
238000 	 0.1746084 
238500 	 0.2449433 
239000 	 0.1804697 
239500 	 0.2617783 
240000 	 0.1466286 
240500 	 0.1960919 
241000 	 0.189236 
241500 	 0.248895 
242000 	 0.1922961 
242500 	 0.207045 
243000 	 0.2051128 
243500 	 0.2295668 
244000 	 0.1884612 
