iter 	 p
500 	 0.1973225 
1000 	 0.1767723 
1500 	 0.2056854 
2000 	 0.2016065 
2500 	 0.2077294 
3000 	 0.1080086 
3500 	 0.1818005 
4000 	 0.1845249 
4500 	 0.1265592 
5000 	 0.201447 
5500 	 0.2854698 
6000 	 0.1430907 
6500 	 0.187195 
7000 	 0.1746096 
7500 	 0.2731891 
8000 	 0.215815 
8500 	 0.1814272 
9000 	 0.3097287 
9500 	 0.1748315 
10000 	 0.1938488 
10500 	 0.1549003 
11000 	 0.2603646 
11500 	 0.1663661 
12000 	 0.1799069 
12500 	 0.211515 
13000 	 0.1594495 
13500 	 0.2223617 
14000 	 0.1718693 
14500 	 0.2289739 
15000 	 0.1544171 
15500 	 0.2287639 
16000 	 0.2422651 
16500 	 0.2455289 
17000 	 0.1831484 
17500 	 0.2145427 
18000 	 0.1747662 
18500 	 0.2063686 
19000 	 0.228721 
19500 	 0.2711912 
20000 	 0.2107998 
20500 	 0.2319609 
21000 	 0.2042361 
21500 	 0.2661708 
22000 	 0.1375208 
22500 	 0.1609659 
23000 	 0.1897838 
23500 	 0.2287853 
24000 	 0.2218857 
24500 	 0.2063677 
25000 	 0.1703204 
25500 	 0.1915838 
26000 	 0.1881956 
26500 	 0.1806015 
27000 	 0.176471 
27500 	 0.1798519 
28000 	 0.2389764 
28500 	 0.3160764 
29000 	 0.1749626 
29500 	 0.2350701 
30000 	 0.1409595 
30500 	 0.1791796 
31000 	 0.2877535 
31500 	 0.2361765 
32000 	 0.2405751 
32500 	 0.282223 
33000 	 0.2606706 
33500 	 0.2501135 
34000 	 0.1843104 
34500 	 0.2605714 
35000 	 0.1313007 
35500 	 0.2140944 
36000 	 0.1377778 
36500 	 0.2373427 
37000 	 0.2329212 
37500 	 0.3111788 
38000 	 0.1418302 
38500 	 0.2386884 
39000 	 0.2193837 
39500 	 0.1526393 
40000 	 0.2048683 
40500 	 0.1489256 
41000 	 0.165044 
41500 	 0.1860835 
42000 	 0.2021602 
42500 	 0.2472788 
43000 	 0.2102855 
43500 	 0.2461489 
44000 	 0.2810246 
44500 	 0.2430449 
45000 	 0.2075122 
45500 	 0.2005378 
46000 	 0.2023361 
46500 	 0.2307169 
47000 	 0.2153307 
47500 	 0.2252554 
48000 	 0.2291299 
48500 	 0.1944977 
49000 	 0.1830827 
49500 	 0.2334977 
50000 	 0.1862621 
50500 	 0.1896345 
51000 	 0.1684272 
51500 	 0.2688514 
52000 	 0.170943 
52500 	 0.2216072 
53000 	 0.1984141 
53500 	 0.2072844 
54000 	 0.2223144 
54500 	 0.230711 
55000 	 0.1862905 
55500 	 0.2106968 
56000 	 0.2199527 
56500 	 0.1615231 
57000 	 0.2320975 
57500 	 0.2153805 
58000 	 0.2079593 
58500 	 0.2320235 
59000 	 0.1630604 
59500 	 0.1678578 
60000 	 0.147733 
60500 	 0.1734897 
61000 	 0.2036428 
61500 	 0.2272706 
62000 	 0.1473998 
62500 	 0.1622306 
63000 	 0.2379941 
63500 	 0.191727 
