iter 	 p
500 	 0.1847924 
1000 	 0.2127715 
1500 	 0.1476218 
2000 	 0.1187721 
2500 	 0.1443866 
3000 	 0.2165758 
3500 	 0.1281569 
4000 	 0.1745574 
4500 	 0.1478968 
5000 	 0.1519153 
5500 	 0.148333 
6000 	 0.1052871 
6500 	 0.1235902 
7000 	 0.1659597 
7500 	 0.1578824 
8000 	 0.2350159 
8500 	 0.1416294 
9000 	 0.1832424 
9500 	 0.1253987 
10000 	 0.1897389 
10500 	 0.1604323 
11000 	 0.14377 
11500 	 0.1696423 
12000 	 0.1502361 
12500 	 0.1987708 
13000 	 0.1746541 
13500 	 0.1686735 
14000 	 0.1107265 
14500 	 0.1859383 
15000 	 0.2061774 
15500 	 0.1596616 
16000 	 0.1570387 
16500 	 0.1467872 
17000 	 0.16718 
17500 	 0.1258523 
18000 	 0.2132646 
18500 	 0.0943697 
19000 	 0.1590812 
19500 	 0.1868462 
20000 	 0.2168003 
20500 	 0.1300264 
21000 	 0.1421123 
21500 	 0.1735673 
22000 	 0.1427434 
22500 	 0.158963 
23000 	 0.2010028 
23500 	 0.124067 
24000 	 0.1770222 
24500 	 0.1446826 
25000 	 0.2130711 
25500 	 0.1419642 
26000 	 0.172258 
26500 	 0.1379371 
27000 	 0.156616 
27500 	 0.213794 
28000 	 0.08971274 
28500 	 0.1677204 
29000 	 0.2296207 
29500 	 0.1820564 
30000 	 0.1274017 
30500 	 0.1355059 
31000 	 0.1767029 
31500 	 0.0943172 
32000 	 0.1710626 
32500 	 0.1369934 
33000 	 0.1274026 
33500 	 0.1651503 
34000 	 0.180131 
34500 	 0.2139761 
35000 	 0.1853898 
35500 	 0.2036702 
36000 	 0.133643 
36500 	 0.1575855 
37000 	 0.1610103 
37500 	 0.1773743 
38000 	 0.2101082 
38500 	 0.1544427 
39000 	 0.2251214 
39500 	 0.1754412 
40000 	 0.2201256 
40500 	 0.2104982 
41000 	 0.162301 
41500 	 0.127189 
42000 	 0.10164 
42500 	 0.1706947 
43000 	 0.1726913 
43500 	 0.1948764 
44000 	 0.1357701 
44500 	 0.1716046 
45000 	 0.1607494 
45500 	 0.179977 
46000 	 0.1362436 
46500 	 0.1821849 
47000 	 0.2728661 
47500 	 0.200598 
48000 	 0.2019946 
48500 	 0.20368 
49000 	 0.2399653 
49500 	 0.1813392 
50000 	 0.1185552 
50500 	 0.1971016 
51000 	 0.1377968 
51500 	 0.1205969 
52000 	 0.1350825 
52500 	 0.1477406 
53000 	 0.1233638 
53500 	 0.1487389 
54000 	 0.1686404 
54500 	 0.1667131 
55000 	 0.1264218 
55500 	 0.114661 
56000 	 0.1682141 
56500 	 0.1575906 
57000 	 0.1736615 
57500 	 0.166002 
58000 	 0.1570645 
58500 	 0.1757784 
59000 	 0.09259531 
59500 	 0.1422325 
60000 	 0.1841274 
60500 	 0.1513469 
61000 	 0.1619019 
61500 	 0.2096663 
62000 	 0.1754376 
62500 	 0.2148601 
63000 	 0.1669948 
63500 	 0.1508859 
64000 	 0.1331815 
64500 	 0.1323421 
65000 	 0.1861338 
65500 	 0.1618933 
66000 	 0.1903016 
66500 	 0.1836366 
67000 	 0.1556383 
67500 	 0.1599653 
68000 	 0.1232712 
68500 	 0.1632115 
69000 	 0.1873369 
69500 	 0.1296554 
70000 	 0.2095841 
70500 	 0.1526457 
71000 	 0.1856466 
71500 	 0.1585496 
72000 	 0.1592356 
72500 	 0.121818 
73000 	 0.2227907 
73500 	 0.184995 
74000 	 0.210572 
74500 	 0.1434489 
75000 	 0.1604078 
75500 	 0.1513474 
76000 	 0.1662897 
76500 	 0.1423738 
77000 	 0.1665547 
77500 	 0.17886 
78000 	 0.1575148 
78500 	 0.1481348 
79000 	 0.1568234 
79500 	 0.1855137 
80000 	 0.1605505 
80500 	 0.1710878 
81000 	 0.174911 
81500 	 0.2226013 
82000 	 0.2243181 
82500 	 0.1970876 
83000 	 0.1406047 
83500 	 0.1687456 
84000 	 0.1206783 
84500 	 0.17589 
85000 	 0.2057527 
85500 	 0.2144919 
86000 	 0.1357797 
86500 	 0.1888327 
87000 	 0.167984 
87500 	 0.17786 
88000 	 0.1916994 
88500 	 0.2279672 
89000 	 0.20036 
89500 	 0.1702353 
90000 	 0.177045 
90500 	 0.1902095 
91000 	 0.1725051 
91500 	 0.1497543 
92000 	 0.1099268 
92500 	 0.09502044 
93000 	 0.1500896 
93500 	 0.2016285 
