iter 	 p
500 	 0.1150488 
1000 	 0.1818487 
1500 	 0.2178392 
2000 	 0.1564341 
2500 	 0.1890249 
3000 	 0.1576842 
3500 	 0.1602873 
4000 	 0.2092244 
4500 	 0.2186822 
5000 	 0.1691025 
5500 	 0.1552506 
6000 	 0.1755706 
6500 	 0.2042829 
7000 	 0.2493504 
7500 	 0.2092899 
8000 	 0.1549457 
8500 	 0.1605745 
9000 	 0.2032741 
9500 	 0.1556823 
10000 	 0.1561367 
10500 	 0.1414304 
11000 	 0.1476393 
11500 	 0.1761511 
12000 	 0.2148114 
12500 	 0.2030229 
13000 	 0.189118 
13500 	 0.152815 
14000 	 0.1447421 
14500 	 0.1032588 
15000 	 0.1692224 
15500 	 0.1444153 
16000 	 0.2175449 
16500 	 0.2105705 
17000 	 0.1297695 
17500 	 0.1741344 
18000 	 0.1602267 
18500 	 0.1194214 
19000 	 0.224294 
19500 	 0.1830089 
20000 	 0.1902317 
20500 	 0.195134 
21000 	 0.150622 
21500 	 0.1610404 
22000 	 0.1612813 
22500 	 0.2051579 
23000 	 0.1656092 
23500 	 0.2041144 
24000 	 0.222709 
24500 	 0.1450855 
25000 	 0.2292933 
25500 	 0.153958 
26000 	 0.1567681 
26500 	 0.1627212 
27000 	 0.1507569 
27500 	 0.2524116 
28000 	 0.2091761 
28500 	 0.1898219 
29000 	 0.2078457 
29500 	 0.1994335 
30000 	 0.2070655 
30500 	 0.1799691 
31000 	 0.1417909 
31500 	 0.2387917 
32000 	 0.1739985 
32500 	 0.1566393 
33000 	 0.1430448 
33500 	 0.1500953 
34000 	 0.2698946 
34500 	 0.1105937 
35000 	 0.1867083 
35500 	 0.1647767 
36000 	 0.1619524 
36500 	 0.1390048 
37000 	 0.1419394 
37500 	 0.2170409 
38000 	 0.1167858 
38500 	 0.1512483 
39000 	 0.160482 
39500 	 0.1721843 
40000 	 0.1398654 
40500 	 0.1984638 
41000 	 0.1590071 
41500 	 0.165567 
42000 	 0.2184244 
42500 	 0.2268148 
43000 	 0.220876 
43500 	 0.1330383 
44000 	 0.2100201 
44500 	 0.1733133 
45000 	 0.1490486 
45500 	 0.1647758 
46000 	 0.2034789 
46500 	 0.1677281 
47000 	 0.1562481 
47500 	 0.1637663 
48000 	 0.161042 
48500 	 0.175716 
49000 	 0.1745944 
49500 	 0.1280332 
50000 	 0.1845601 
50500 	 0.2066288 
51000 	 0.1519909 
51500 	 0.149712 
52000 	 0.1576143 
52500 	 0.1706145 
53000 	 0.1798687 
53500 	 0.1859537 
54000 	 0.1287654 
54500 	 0.195954 
55000 	 0.1805593 
55500 	 0.179299 
56000 	 0.166116 
56500 	 0.1621434 
57000 	 0.1366167 
57500 	 0.2037356 
58000 	 0.1500849 
58500 	 0.1806126 
59000 	 0.1659098 
59500 	 0.1726421 
60000 	 0.2031354 
60500 	 0.1783217 
61000 	 0.1464553 
61500 	 0.147925 
62000 	 0.1520985 
62500 	 0.1862856 
63000 	 0.2143317 
63500 	 0.2023858 
