iter 	 p
500 	 0.2513493 
1000 	 0.2351798 
1500 	 0.2759929 
2000 	 0.2773704 
2500 	 0.3034825 
3000 	 0.2711214 
3500 	 0.2472384 
4000 	 0.251403 
4500 	 0.2679954 
5000 	 0.1971224 
5500 	 0.2360487 
6000 	 0.2632339 
6500 	 0.2865085 
7000 	 0.181685 
7500 	 0.2659787 
8000 	 0.252282 
8500 	 0.2495026 
9000 	 0.2824012 
9500 	 0.3245038 
10000 	 0.2116772 
10500 	 0.2926531 
11000 	 0.1623483 
11500 	 0.2427805 
12000 	 0.3454954 
12500 	 0.3027348 
13000 	 0.3385436 
13500 	 0.2282028 
14000 	 0.2369965 
14500 	 0.3131031 
15000 	 0.2787705 
15500 	 0.2849153 
16000 	 0.3020276 
16500 	 0.3015044 
17000 	 0.2239946 
17500 	 0.2954723 
18000 	 0.2924983 
18500 	 0.2184877 
19000 	 0.2179367 
19500 	 0.2516674 
20000 	 0.261791 
20500 	 0.2788456 
21000 	 0.2094738 
21500 	 0.2423069 
22000 	 0.2402359 
22500 	 0.2808797 
23000 	 0.2877515 
23500 	 0.2549589 
24000 	 0.1644441 
24500 	 0.2847652 
25000 	 0.2342485 
25500 	 0.2656088 
26000 	 0.2041013 
26500 	 0.2914729 
27000 	 0.2995808 
27500 	 0.2499483 
28000 	 0.2898967 
28500 	 0.2807754 
29000 	 0.2798765 
29500 	 0.2529882 
30000 	 0.2988837 
30500 	 0.2237936 
31000 	 0.2846842 
31500 	 0.3434887 
32000 	 0.3100716 
32500 	 0.2495057 
33000 	 0.2985035 
33500 	 0.2158649 
34000 	 0.2877661 
34500 	 0.2403248 
35000 	 0.2575685 
35500 	 0.2363527 
36000 	 0.3119494 
36500 	 0.1855472 
37000 	 0.3271142 
37500 	 0.305575 
38000 	 0.268858 
38500 	 0.2594536 
39000 	 0.2012858 
39500 	 0.2462755 
40000 	 0.2154035 
40500 	 0.2738554 
41000 	 0.2363413 
41500 	 0.221844 
42000 	 0.3007365 
42500 	 0.3393224 
43000 	 0.2253713 
43500 	 0.2239303 
44000 	 0.2152399 
44500 	 0.2706706 
45000 	 0.2634355 
45500 	 0.2519491 
46000 	 0.2883983 
46500 	 0.2285949 
47000 	 0.2979379 
47500 	 0.2449007 
48000 	 0.2994189 
48500 	 0.2331689 
49000 	 0.1988013 
49500 	 0.2608934 
50000 	 0.2688191 
50500 	 0.2206971 
51000 	 0.2863593 
51500 	 0.244632 
52000 	 0.2607184 
52500 	 0.2295005 
53000 	 0.3002596 
53500 	 0.2166847 
54000 	 0.3312698 
54500 	 0.3618043 
55000 	 0.2811293 
55500 	 0.266337 
56000 	 0.2293477 
56500 	 0.2627134 
57000 	 0.2451907 
57500 	 0.2602029 
58000 	 0.2777317 
58500 	 0.1985109 
59000 	 0.2410437 
59500 	 0.2515566 
60000 	 0.2380545 
60500 	 0.2884443 
61000 	 0.3390815 
61500 	 0.2551974 
62000 	 0.2165732 
62500 	 0.3078927 
63000 	 0.2277932 
63500 	 0.2336035 
64000 	 0.2761008 
64500 	 0.260254 
65000 	 0.3220536 
65500 	 0.2665501 
66000 	 0.2953611 
66500 	 0.2334818 
67000 	 0.2943325 
67500 	 0.2349674 
68000 	 0.2443274 
68500 	 0.2844689 
69000 	 0.2293644 
69500 	 0.2194237 
70000 	 0.2621703 
70500 	 0.1677847 
71000 	 0.3509288 
