iter 	 p
500 	 0.2199395 
1000 	 0.2067242 
1500 	 0.238454 
2000 	 0.2399101 
2500 	 0.2863872 
3000 	 0.2374935 
3500 	 0.2089402 
4000 	 0.2016528 
4500 	 0.1626462 
5000 	 0.2064328 
5500 	 0.1610151 
6000 	 0.2064324 
6500 	 0.2425611 
7000 	 0.2045376 
7500 	 0.1979669 
8000 	 0.1739592 
8500 	 0.2312344 
9000 	 0.2624903 
9500 	 0.2045927 
10000 	 0.2214526 
10500 	 0.1687272 
11000 	 0.239522 
11500 	 0.1489711 
12000 	 0.2229959 
12500 	 0.1856982 
13000 	 0.2138582 
13500 	 0.1668583 
14000 	 0.2217088 
14500 	 0.2272422 
15000 	 0.2138198 
15500 	 0.173654 
16000 	 0.1398874 
16500 	 0.1902725 
17000 	 0.1936943 
17500 	 0.1705349 
18000 	 0.1843795 
18500 	 0.2108179 
19000 	 0.2090943 
19500 	 0.2791364 
20000 	 0.1479787 
20500 	 0.1893006 
21000 	 0.2144537 
21500 	 0.2259871 
22000 	 0.2139115 
22500 	 0.1995735 
23000 	 0.202097 
23500 	 0.1856078 
24000 	 0.223273 
24500 	 0.1322026 
25000 	 0.2278793 
25500 	 0.1931665 
26000 	 0.2646966 
26500 	 0.243816 
27000 	 0.2182564 
27500 	 0.2202643 
28000 	 0.1812358 
28500 	 0.2231894 
29000 	 0.2213994 
29500 	 0.2172467 
30000 	 0.2312588 
30500 	 0.1405863 
31000 	 0.1510629 
31500 	 0.196474 
32000 	 0.2362485 
32500 	 0.2158579 
33000 	 0.1847546 
33500 	 0.1824381 
34000 	 0.1307474 
34500 	 0.2581214 
35000 	 0.1539395 
35500 	 0.2011748 
36000 	 0.2099515 
36500 	 0.1947654 
37000 	 0.2559162 
37500 	 0.17416 
38000 	 0.2046304 
38500 	 0.2542811 
39000 	 0.2751928 
39500 	 0.2565415 
40000 	 0.2195524 
40500 	 0.2641663 
41000 	 0.1404804 
41500 	 0.188024 
42000 	 0.2000649 
42500 	 0.2213378 
43000 	 0.2357856 
43500 	 0.1926164 
44000 	 0.1883076 
44500 	 0.2094981 
45000 	 0.2135266 
45500 	 0.2013868 
46000 	 0.1973213 
46500 	 0.2213322 
47000 	 0.267254 
47500 	 0.2053105 
48000 	 0.2520122 
48500 	 0.2741843 
49000 	 0.2237292 
49500 	 0.1491631 
50000 	 0.1830476 
50500 	 0.1687883 
51000 	 0.1843195 
51500 	 0.2086362 
52000 	 0.1757255 
52500 	 0.1369189 
53000 	 0.1586497 
53500 	 0.1690011 
54000 	 0.1447972 
54500 	 0.203384 
55000 	 0.2615127 
55500 	 0.1697841 
56000 	 0.2027495 
56500 	 0.196706 
57000 	 0.2693535 
57500 	 0.235785 
58000 	 0.1555687 
58500 	 0.2380945 
59000 	 0.207182 
59500 	 0.2196051 
60000 	 0.1712361 
60500 	 0.1927636 
61000 	 0.1501967 
61500 	 0.2625374 
62000 	 0.2521415 
62500 	 0.1822991 
63000 	 0.2181395 
63500 	 0.2408104 
64000 	 0.2515147 
64500 	 0.1206116 
65000 	 0.1862857 
65500 	 0.1819134 
66000 	 0.150282 
66500 	 0.199083 
67000 	 0.1757409 
67500 	 0.2199938 
68000 	 0.2004776 
68500 	 0.2307523 
69000 	 0.1927167 
69500 	 0.1977009 
70000 	 0.2540672 
70500 	 0.1550826 
71000 	 0.1860361 
71500 	 0.173743 
72000 	 0.254986 
72500 	 0.2533126 
73000 	 0.1415228 
73500 	 0.2550503 
74000 	 0.1759415 
74500 	 0.1516769 
75000 	 0.1692672 
75500 	 0.2567598 
76000 	 0.1651494 
76500 	 0.1652359 
77000 	 0.2145095 
77500 	 0.2000357 
78000 	 0.2334564 
78500 	 0.2174392 
79000 	 0.2182595 
79500 	 0.1912072 
80000 	 0.124629 
