iter 	 p
500 	 0.2458599 
1000 	 0.2203245 
1500 	 0.204907 
2000 	 0.239549 
2500 	 0.1677052 
3000 	 0.2627396 
3500 	 0.2461669 
4000 	 0.2129561 
4500 	 0.2248732 
5000 	 0.2153282 
5500 	 0.2282589 
6000 	 0.1911959 
6500 	 0.1578626 
7000 	 0.2174861 
7500 	 0.2054156 
8000 	 0.3235634 
8500 	 0.3267875 
9000 	 0.2058136 
9500 	 0.1838343 
10000 	 0.251836 
10500 	 0.2696442 
11000 	 0.1324449 
11500 	 0.2222775 
12000 	 0.198874 
12500 	 0.2324316 
13000 	 0.2107119 
13500 	 0.1480484 
14000 	 0.1629972 
14500 	 0.2186827 
15000 	 0.2255159 
15500 	 0.198155 
16000 	 0.1766843 
16500 	 0.2785065 
17000 	 0.2060567 
17500 	 0.2746986 
18000 	 0.1903536 
18500 	 0.1890211 
19000 	 0.2580821 
19500 	 0.2360437 
20000 	 0.1587247 
20500 	 0.2168791 
21000 	 0.2165242 
21500 	 0.2065822 
22000 	 0.2627368 
22500 	 0.2428878 
23000 	 0.2038572 
23500 	 0.1910697 
24000 	 0.2279924 
24500 	 0.2014062 
25000 	 0.1844512 
25500 	 0.1681112 
26000 	 0.1994901 
26500 	 0.2129393 
27000 	 0.2128898 
27500 	 0.2652475 
28000 	 0.1918776 
28500 	 0.2640774 
29000 	 0.2146217 
29500 	 0.25793 
30000 	 0.2142523 
30500 	 0.2341766 
31000 	 0.1899925 
31500 	 0.1777256 
32000 	 0.2440031 
32500 	 0.194066 
33000 	 0.2550727 
33500 	 0.1921942 
34000 	 0.1842023 
34500 	 0.2682296 
35000 	 0.2765834 
35500 	 0.232075 
36000 	 0.1816023 
36500 	 0.1914585 
37000 	 0.1758063 
37500 	 0.2536214 
38000 	 0.2141196 
38500 	 0.1380222 
39000 	 0.1750495 
39500 	 0.2225142 
40000 	 0.1615057 
40500 	 0.1807234 
41000 	 0.2433673 
41500 	 0.1963197 
42000 	 0.2072001 
42500 	 0.2335139 
43000 	 0.1536104 
43500 	 0.202639 
44000 	 0.2855719 
44500 	 0.1900923 
45000 	 0.3308619 
45500 	 0.2511502 
46000 	 0.2150238 
46500 	 0.2074241 
47000 	 0.2072456 
47500 	 0.206281 
48000 	 0.248478 
48500 	 0.1909896 
49000 	 0.2249104 
49500 	 0.2335492 
50000 	 0.1902258 
50500 	 0.1906874 
51000 	 0.2109196 
51500 	 0.2476853 
52000 	 0.2012167 
52500 	 0.1432955 
53000 	 0.2135274 
53500 	 0.2192202 
54000 	 0.2391142 
54500 	 0.1662302 
55000 	 0.139476 
55500 	 0.2134284 
56000 	 0.1884213 
56500 	 0.2766158 
57000 	 0.1758193 
57500 	 0.1391913 
58000 	 0.204693 
58500 	 0.1756831 
59000 	 0.2418775 
59500 	 0.2708874 
60000 	 0.2232369 
60500 	 0.241522 
61000 	 0.1806745 
61500 	 0.203553 
62000 	 0.1640608 
62500 	 0.2241244 
63000 	 0.2081659 
63500 	 0.2182273 
64000 	 0.1914359 
64500 	 0.2040922 
65000 	 0.2812815 
65500 	 0.1997726 
66000 	 0.210732 
66500 	 0.2301704 
67000 	 0.2399738 
67500 	 0.1969433 
68000 	 0.24827 
68500 	 0.2319929 
69000 	 0.1944327 
69500 	 0.2531848 
70000 	 0.1714756 
70500 	 0.2184681 
71000 	 0.2264712 
71500 	 0.1720816 
72000 	 0.1692105 
72500 	 0.2303408 
73000 	 0.2154812 
73500 	 0.2726487 
74000 	 0.1709373 
74500 	 0.2207488 
75000 	 0.230839 
75500 	 0.2269248 
76000 	 0.1658623 
76500 	 0.2166282 
77000 	 0.2659744 
77500 	 0.2867696 
78000 	 0.1954361 
78500 	 0.1718377 
79000 	 0.2415667 
79500 	 0.1599055 
80000 	 0.2270577 
80500 	 0.1620499 
81000 	 0.2182273 
81500 	 0.1934368 
82000 	 0.1768297 
82500 	 0.2003977 
