iter 	 p
500 	 0.2025347 
1000 	 0.2501841 
1500 	 0.1714183 
2000 	 0.1826293 
2500 	 0.1920819 
3000 	 0.2074328 
3500 	 0.2365469 
4000 	 0.2565584 
4500 	 0.2165353 
5000 	 0.2240418 
5500 	 0.1741968 
6000 	 0.1837648 
6500 	 0.233855 
7000 	 0.2098486 
7500 	 0.2824628 
8000 	 0.1556497 
8500 	 0.1584521 
9000 	 0.2416385 
9500 	 0.2460772 
10000 	 0.1511343 
10500 	 0.2517147 
11000 	 0.2119379 
11500 	 0.2027054 
12000 	 0.2027143 
12500 	 0.2342077 
13000 	 0.2186344 
13500 	 0.2396621 
14000 	 0.1802688 
14500 	 0.1979997 
15000 	 0.2197546 
15500 	 0.2021155 
16000 	 0.2188057 
16500 	 0.20144 
17000 	 0.2489638 
17500 	 0.1837681 
18000 	 0.2013128 
18500 	 0.2803425 
19000 	 0.2377237 
19500 	 0.2425711 
20000 	 0.2191964 
20500 	 0.1658095 
21000 	 0.2754247 
21500 	 0.2230466 
22000 	 0.2621786 
22500 	 0.2326742 
23000 	 0.1549951 
23500 	 0.1864145 
24000 	 0.2580284 
24500 	 0.2468796 
25000 	 0.1559902 
25500 	 0.214543 
26000 	 0.2778589 
26500 	 0.206767 
27000 	 0.2245204 
27500 	 0.1587742 
28000 	 0.1579115 
28500 	 0.2011754 
29000 	 0.2208251 
29500 	 0.2025008 
30000 	 0.2168922 
30500 	 0.2303472 
31000 	 0.1969053 
31500 	 0.2219002 
32000 	 0.2149742 
32500 	 0.193083 
33000 	 0.2595159 
33500 	 0.2580635 
34000 	 0.2096684 
34500 	 0.2119224 
35000 	 0.3055468 
35500 	 0.202005 
36000 	 0.1831163 
36500 	 0.1844244 
37000 	 0.1849945 
37500 	 0.1875384 
38000 	 0.2315871 
38500 	 0.1929593 
39000 	 0.2169187 
39500 	 0.1997702 
40000 	 0.15407 
40500 	 0.1706682 
41000 	 0.2000549 
41500 	 0.2333073 
42000 	 0.2664684 
42500 	 0.1751369 
43000 	 0.2090521 
43500 	 0.1647571 
44000 	 0.2192793 
44500 	 0.2416285 
45000 	 0.2120394 
45500 	 0.2177556 
46000 	 0.2552489 
46500 	 0.1973259 
47000 	 0.2127636 
47500 	 0.1848538 
48000 	 0.1688751 
48500 	 0.2159899 
49000 	 0.2510074 
49500 	 0.218847 
50000 	 0.2101004 
50500 	 0.2337462 
51000 	 0.2112446 
51500 	 0.2067004 
52000 	 0.2600179 
52500 	 0.2114708 
53000 	 0.2427599 
53500 	 0.1891423 
54000 	 0.1915598 
54500 	 0.2737546 
55000 	 0.2160387 
55500 	 0.1998704 
56000 	 0.2704131 
56500 	 0.2408292 
57000 	 0.2189224 
57500 	 0.196409 
58000 	 0.2112724 
58500 	 0.2009172 
59000 	 0.2437412 
59500 	 0.1834799 
60000 	 0.2234697 
60500 	 0.17267 
61000 	 0.1851431 
61500 	 0.2152144 
62000 	 0.2001695 
62500 	 0.2489251 
63000 	 0.2114802 
63500 	 0.2004146 
64000 	 0.2200916 
64500 	 0.2153515 
65000 	 0.2285093 
65500 	 0.1993408 
66000 	 0.2191337 
66500 	 0.161904 
67000 	 0.2157584 
67500 	 0.2195084 
68000 	 0.1807948 
68500 	 0.1999143 
69000 	 0.2711883 
69500 	 0.1664261 
70000 	 0.2265825 
70500 	 0.2255632 
71000 	 0.1921395 
71500 	 0.1325328 
72000 	 0.1442546 
72500 	 0.2275897 
73000 	 0.1781889 
73500 	 0.2232631 
74000 	 0.2211879 
74500 	 0.2099108 
75000 	 0.1358788 
75500 	 0.2203877 
76000 	 0.1521712 
76500 	 0.1459918 
77000 	 0.1586472 
77500 	 0.24776 
78000 	 0.1769462 
78500 	 0.2454503 
79000 	 0.2113256 
79500 	 0.2009079 
80000 	 0.2341257 
80500 	 0.1461135 
81000 	 0.1897694 
81500 	 0.1658949 
82000 	 0.1710422 
82500 	 0.1405087 
83000 	 0.2208173 
83500 	 0.2233488 
84000 	 0.2878719 
84500 	 0.250293 
85000 	 0.1761793 
85500 	 0.2050484 
86000 	 0.1373655 
86500 	 0.2179767 
87000 	 0.1701543 
87500 	 0.2096705 
88000 	 0.257873 
88500 	 0.1398604 
89000 	 0.2082756 
89500 	 0.2635439 
90000 	 0.2297777 
90500 	 0.1722905 
91000 	 0.1645012 
91500 	 0.1711083 
92000 	 0.2554153 
92500 	 0.1072297 
93000 	 0.1963684 
93500 	 0.1362377 
94000 	 0.2170053 
94500 	 0.2506624 
95000 	 0.1836142 
95500 	 0.2260304 
96000 	 0.2151952 
96500 	 0.2301619 
97000 	 0.1654342 
97500 	 0.1723452 
98000 	 0.2036684 
98500 	 0.1725187 
99000 	 0.2041383 
99500 	 0.1891893 
100000 	 0.1775924 
100500 	 0.21076 
101000 	 0.2670233 
101500 	 0.1907 
102000 	 0.2056911 
102500 	 0.2554446 
103000 	 0.1640045 
103500 	 0.1781234 
104000 	 0.2011165 
104500 	 0.1973477 
105000 	 0.2237678 
105500 	 0.144244 
106000 	 0.133139 
106500 	 0.2302922 
107000 	 0.2225764 
107500 	 0.2002701 
108000 	 0.1643759 
108500 	 0.1553772 
109000 	 0.2048491 
109500 	 0.2306677 
110000 	 0.1943687 
110500 	 0.157833 
111000 	 0.2114088 
111500 	 0.2582778 
112000 	 0.1296918 
112500 	 0.1489203 
113000 	 0.1727058 
113500 	 0.2108097 
114000 	 0.2007642 
114500 	 0.1551626 
115000 	 0.225771 
115500 	 0.2013741 
116000 	 0.1969735 
116500 	 0.1683744 
117000 	 0.222758 
117500 	 0.1778343 
118000 	 0.220716 
118500 	 0.1894174 
119000 	 0.2178289 
119500 	 0.1491193 
120000 	 0.2386922 
120500 	 0.1663897 
121000 	 0.2225221 
121500 	 0.2458061 
122000 	 0.2550718 
122500 	 0.2372675 
123000 	 0.2167245 
123500 	 0.1703624 
124000 	 0.2067611 
124500 	 0.2011945 
125000 	 0.1904186 
125500 	 0.132675 
126000 	 0.177015 
126500 	 0.2078709 
127000 	 0.1998745 
127500 	 0.2253996 
128000 	 0.2223696 
128500 	 0.253564 
129000 	 0.1730438 
129500 	 0.1788323 
130000 	 0.1723632 
130500 	 0.1570494 
131000 	 0.1773127 
131500 	 0.2562236 
132000 	 0.2604235 
132500 	 0.2262765 
133000 	 0.2211081 
133500 	 0.2216489 
134000 	 0.2164214 
134500 	 0.1641437 
135000 	 0.1400588 
135500 	 0.1862308 
136000 	 0.1882448 
136500 	 0.2088704 
137000 	 0.185206 
137500 	 0.2462117 
138000 	 0.1874185 
138500 	 0.168847 
139000 	 0.1940431 
139500 	 0.1894053 
140000 	 0.1861011 
140500 	 0.2779336 
141000 	 0.2526697 
141500 	 0.1886416 
142000 	 0.2318474 
142500 	 0.2375742 
143000 	 0.2335613 
143500 	 0.2111311 
144000 	 0.2635476 
144500 	 0.179383 
145000 	 0.1870742 
145500 	 0.2631369 
146000 	 0.2313785 
146500 	 0.231546 
147000 	 0.2392119 
147500 	 0.1716507 
148000 	 0.2973217 
148500 	 0.220944 
149000 	 0.2531208 
149500 	 0.1993235 
150000 	 0.2028578 
150500 	 0.2479099 
151000 	 0.2623388 
151500 	 0.2453315 
152000 	 0.1642781 
152500 	 0.2494138 
153000 	 0.1649195 
153500 	 0.2631811 
154000 	 0.2123919 
154500 	 0.1915713 
155000 	 0.2865558 
155500 	 0.2561083 
156000 	 0.2020877 
156500 	 0.1713101 
157000 	 0.2643719 
157500 	 0.1989936 
158000 	 0.2221434 
158500 	 0.268905 
159000 	 0.2177868 
159500 	 0.246277 
160000 	 0.232505 
160500 	 0.2133708 
