iter 	 p
500 	 0.1709208 
1000 	 0.2264035 
1500 	 0.2357999 
2000 	 0.2439124 
2500 	 0.2172769 
3000 	 0.2099818 
3500 	 0.1513536 
4000 	 0.1623723 
4500 	 0.2694083 
5000 	 0.2414466 
5500 	 0.301959 
6000 	 0.1705313 
6500 	 0.2095024 
7000 	 0.173047 
7500 	 0.2660554 
8000 	 0.1784357 
8500 	 0.2574204 
9000 	 0.2591514 
9500 	 0.2187216 
10000 	 0.1689156 
10500 	 0.2325261 
11000 	 0.18822 
11500 	 0.2224466 
12000 	 0.2263945 
12500 	 0.1754221 
13000 	 0.3021044 
13500 	 0.2428609 
14000 	 0.1831207 
14500 	 0.1825856 
15000 	 0.2065924 
15500 	 0.2850552 
16000 	 0.252467 
16500 	 0.174041 
17000 	 0.2077461 
17500 	 0.2388252 
18000 	 0.247448 
18500 	 0.2212691 
19000 	 0.2392902 
19500 	 0.2365497 
20000 	 0.2664189 
20500 	 0.2715875 
21000 	 0.2451762 
21500 	 0.266601 
22000 	 0.2433507 
22500 	 0.2455234 
23000 	 0.1804922 
23500 	 0.2166441 
24000 	 0.3278723 
24500 	 0.2439253 
25000 	 0.3546684 
25500 	 0.2325314 
26000 	 0.2426036 
26500 	 0.311307 
27000 	 0.1875524 
27500 	 0.2157674 
28000 	 0.2739239 
28500 	 0.1444996 
29000 	 0.2292187 
29500 	 0.2464345 
30000 	 0.237673 
30500 	 0.3542377 
31000 	 0.163141 
31500 	 0.2313327 
32000 	 0.2539459 
32500 	 0.2647297 
33000 	 0.2213892 
33500 	 0.2283303 
34000 	 0.3030565 
34500 	 0.2484623 
35000 	 0.2562659 
35500 	 0.2745116 
36000 	 0.2211925 
36500 	 0.2746427 
37000 	 0.1785587 
37500 	 0.2332347 
38000 	 0.1787456 
38500 	 0.2525803 
39000 	 0.2194394 
39500 	 0.2138699 
40000 	 0.2543377 
40500 	 0.1929543 
41000 	 0.2564749 
41500 	 0.2268816 
42000 	 0.283166 
42500 	 0.1987226 
43000 	 0.2577578 
43500 	 0.2681792 
44000 	 0.2187904 
44500 	 0.2498595 
45000 	 0.2794362 
45500 	 0.2151793 
46000 	 0.2722623 
46500 	 0.2111676 
47000 	 0.1841878 
47500 	 0.2266957 
48000 	 0.1807252 
48500 	 0.2232061 
49000 	 0.2964093 
49500 	 0.2003628 
50000 	 0.2004358 
50500 	 0.2401794 
51000 	 0.3224251 
51500 	 0.1978582 
52000 	 0.2048763 
52500 	 0.2669221 
53000 	 0.2023688 
53500 	 0.2025915 
54000 	 0.2384956 
54500 	 0.2293893 
55000 	 0.2246968 
55500 	 0.2235269 
56000 	 0.197696 
56500 	 0.2072027 
57000 	 0.2732309 
57500 	 0.2719578 
58000 	 0.280821 
58500 	 0.2327558 
59000 	 0.2342951 
59500 	 0.2642153 
60000 	 0.2715011 
60500 	 0.2843684 
61000 	 0.245195 
61500 	 0.2315208 
62000 	 0.2249604 
62500 	 0.2343707 
63000 	 0.2420866 
63500 	 0.2551114 
64000 	 0.2809572 
64500 	 0.2291913 
65000 	 0.1547864 
65500 	 0.1670904 
66000 	 0.2488194 
66500 	 0.2579792 
67000 	 0.213743 
67500 	 0.1904681 
68000 	 0.2129205 
68500 	 0.2368951 
69000 	 0.196145 
69500 	 0.1864316 
70000 	 0.2755748 
70500 	 0.2147166 
71000 	 0.2447942 
71500 	 0.2482618 
72000 	 0.2518143 
72500 	 0.2214391 
73000 	 0.189504 
73500 	 0.2415065 
74000 	 0.2900356 
74500 	 0.2106834 
75000 	 0.3187168 
75500 	 0.2286224 
76000 	 0.2567585 
76500 	 0.2593419 
77000 	 0.2363329 
77500 	 0.2142593 
78000 	 0.2158759 
78500 	 0.2495813 
79000 	 0.2590028 
79500 	 0.188813 
80000 	 0.2340705 
80500 	 0.1884925 
81000 	 0.3459134 
81500 	 0.2460851 
82000 	 0.2599562 
82500 	 0.2276244 
83000 	 0.2403525 
83500 	 0.2017666 
84000 	 0.2114079 
84500 	 0.1960468 
85000 	 0.2164479 
85500 	 0.2374532 
86000 	 0.2483402 
86500 	 0.2251935 
87000 	 0.2417137 
87500 	 0.24702 
88000 	 0.3335372 
88500 	 0.3037261 
89000 	 0.2664953 
89500 	 0.2665037 
90000 	 0.2103891 
90500 	 0.1910215 
91000 	 0.2201918 
91500 	 0.1866395 
92000 	 0.2925977 
92500 	 0.2067977 
93000 	 0.2342166 
93500 	 0.2403628 
94000 	 0.3081585 
94500 	 0.2355812 
95000 	 0.2540255 
95500 	 0.2088155 
96000 	 0.2744492 
96500 	 0.2542493 
97000 	 0.258267 
97500 	 0.1659148 
98000 	 0.2695117 
98500 	 0.2096254 
99000 	 0.2709784 
99500 	 0.2446991 
100000 	 0.1981764 
100500 	 0.2852916 
101000 	 0.2601334 
101500 	 0.2400477 
102000 	 0.2659983 
102500 	 0.2321801 
103000 	 0.2723905 
103500 	 0.2584214 
104000 	 0.1998968 
104500 	 0.2946076 
105000 	 0.2153332 
105500 	 0.2543246 
106000 	 0.2594835 
106500 	 0.2485294 
107000 	 0.1979804 
107500 	 0.2626807 
108000 	 0.1664579 
108500 	 0.2670259 
109000 	 0.1798066 
109500 	 0.2622913 
110000 	 0.141229 
110500 	 0.2309467 
111000 	 0.2091086 
111500 	 0.1999869 
112000 	 0.2295288 
112500 	 0.1946552 
113000 	 0.229025 
113500 	 0.2023525 
114000 	 0.3101312 
114500 	 0.212443 
115000 	 0.2372823 
115500 	 0.2705657 
116000 	 0.1997402 
116500 	 0.1909488 
117000 	 0.228462 
117500 	 0.224942 
118000 	 0.2035271 
118500 	 0.2043099 
119000 	 0.2137509 
119500 	 0.1922726 
120000 	 0.2943474 
120500 	 0.1848813 
121000 	 0.2758414 
121500 	 0.259345 
122000 	 0.2786875 
122500 	 0.2742055 
123000 	 0.2530307 
123500 	 0.2516845 
124000 	 0.2464773 
124500 	 0.2169875 
125000 	 0.2172783 
125500 	 0.2151511 
126000 	 0.2923932 
126500 	 0.2405221 
127000 	 0.1842137 
127500 	 0.1941911 
128000 	 0.1849234 
128500 	 0.1961914 
129000 	 0.219477 
129500 	 0.2688186 
130000 	 0.2608528 
130500 	 0.2562932 
131000 	 0.2347368 
131500 	 0.2081832 
132000 	 0.2162094 
132500 	 0.2219277 
133000 	 0.2935597 
133500 	 0.2409249 
134000 	 0.3096475 
134500 	 0.342911 
135000 	 0.261772 
135500 	 0.257995 
136000 	 0.1958403 
136500 	 0.2526297 
137000 	 0.173727 
137500 	 0.1441292 
138000 	 0.3358052 
138500 	 0.2380274 
139000 	 0.1390943 
139500 	 0.2112501 
140000 	 0.3233177 
140500 	 0.198286 
141000 	 0.200499 
141500 	 0.2398751 
142000 	 0.25462 
142500 	 0.2538445 
143000 	 0.2422974 
143500 	 0.17561 
144000 	 0.1707537 
144500 	 0.2736079 
145000 	 0.1842138 
145500 	 0.1962035 
146000 	 0.2309237 
146500 	 0.2453424 
147000 	 0.2135137 
147500 	 0.2811758 
148000 	 0.2086369 
148500 	 0.2722657 
149000 	 0.2025581 
149500 	 0.2621938 
150000 	 0.2622672 
150500 	 0.2777958 
151000 	 0.2187188 
151500 	 0.2491249 
152000 	 0.1705918 
152500 	 0.2655441 
