iter 	 p
500 	 0.1931562 
1000 	 0.1793255 
1500 	 0.2248478 
2000 	 0.1818855 
2500 	 0.1999333 
3000 	 0.2105993 
3500 	 0.1660333 
4000 	 0.1587315 
4500 	 0.1873466 
5000 	 0.1886816 
5500 	 0.1999025 
6000 	 0.2025466 
6500 	 0.177057 
7000 	 0.1627318 
7500 	 0.1811125 
8000 	 0.2249257 
8500 	 0.2534353 
9000 	 0.1625382 
9500 	 0.1549471 
10000 	 0.2106506 
10500 	 0.2078096 
11000 	 0.1591399 
11500 	 0.2029131 
12000 	 0.2055052 
12500 	 0.1729384 
13000 	 0.2023125 
13500 	 0.2173065 
14000 	 0.2296275 
14500 	 0.2487644 
15000 	 0.1794034 
15500 	 0.07706688 
16000 	 0.1857944 
16500 	 0.2034085 
17000 	 0.2029733 
17500 	 0.1305298 
18000 	 0.1792567 
18500 	 0.1785363 
19000 	 0.1406308 
19500 	 0.1121993 
20000 	 0.1912983 
20500 	 0.2551738 
21000 	 0.2221805 
21500 	 0.172503 
22000 	 0.261968 
22500 	 0.2298194 
23000 	 0.1996301 
23500 	 0.2233613 
24000 	 0.1838883 
24500 	 0.23788 
25000 	 0.1897478 
25500 	 0.2044008 
26000 	 0.2031623 
26500 	 0.1844483 
27000 	 0.1732496 
27500 	 0.128606 
28000 	 0.1897005 
28500 	 0.20468 
29000 	 0.1668281 
29500 	 0.1631933 
30000 	 0.2529326 
30500 	 0.1580114 
31000 	 0.1618175 
31500 	 0.2086874 
32000 	 0.1701355 
32500 	 0.2048883 
33000 	 0.1805111 
33500 	 0.1856312 
34000 	 0.1694678 
34500 	 0.1857306 
35000 	 0.1305804 
35500 	 0.1245613 
36000 	 0.2091046 
36500 	 0.1440518 
37000 	 0.2518583 
37500 	 0.1612258 
38000 	 0.1711749 
38500 	 0.1186202 
39000 	 0.2240905 
39500 	 0.2162683 
40000 	 0.1970037 
40500 	 0.1397769 
41000 	 0.1952051 
41500 	 0.174936 
42000 	 0.2554263 
42500 	 0.2043016 
43000 	 0.1852295 
43500 	 0.1601568 
44000 	 0.2266323 
44500 	 0.1495562 
45000 	 0.1498345 
45500 	 0.1544032 
46000 	 0.1262027 
46500 	 0.2247739 
47000 	 0.1841295 
47500 	 0.1773636 
48000 	 0.1762592 
48500 	 0.2097545 
49000 	 0.228919 
49500 	 0.2065167 
50000 	 0.2110558 
50500 	 0.1864459 
51000 	 0.2437483 
51500 	 0.1636961 
52000 	 0.1743352 
52500 	 0.1749767 
53000 	 0.2150048 
53500 	 0.1473709 
54000 	 0.1918995 
54500 	 0.1800234 
55000 	 0.1925626 
55500 	 0.1812967 
56000 	 0.2014926 
56500 	 0.1467004 
57000 	 0.1482444 
57500 	 0.1797972 
58000 	 0.2268425 
58500 	 0.1648641 
59000 	 0.1840651 
59500 	 0.1668901 
60000 	 0.1975722 
60500 	 0.2164544 
61000 	 0.1907505 
61500 	 0.1978286 
62000 	 0.2009701 
62500 	 0.2343054 
63000 	 0.211178 
63500 	 0.1706263 
64000 	 0.1198382 
64500 	 0.1507034 
65000 	 0.1658775 
65500 	 0.201016 
66000 	 0.1223686 
66500 	 0.256876 
67000 	 0.1797878 
67500 	 0.2001598 
68000 	 0.2706184 
68500 	 0.2127786 
69000 	 0.1871336 
69500 	 0.2085907 
70000 	 0.2243541 
70500 	 0.2373176 
71000 	 0.2089569 
71500 	 0.1718631 
72000 	 0.1779336 
72500 	 0.2270022 
73000 	 0.1416158 
73500 	 0.2313255 
74000 	 0.1439929 
74500 	 0.1815656 
75000 	 0.1920392 
75500 	 0.1413976 
76000 	 0.1597503 
76500 	 0.1967983 
77000 	 0.182964 
77500 	 0.211913 
78000 	 0.2045075 
78500 	 0.1894394 
79000 	 0.1736503 
79500 	 0.1706931 
80000 	 0.1647579 
80500 	 0.1024721 
81000 	 0.1635778 
81500 	 0.2229097 
82000 	 0.1319395 
82500 	 0.1847897 
83000 	 0.1569243 
83500 	 0.2339767 
84000 	 0.1716546 
84500 	 0.1798269 
85000 	 0.1917829 
85500 	 0.1983485 
86000 	 0.1782673 
86500 	 0.2722407 
87000 	 0.1806313 
87500 	 0.1538193 
88000 	 0.2254716 
88500 	 0.1811651 
89000 	 0.1491731 
89500 	 0.1882382 
90000 	 0.1562841 
90500 	 0.235621 
91000 	 0.2086847 
91500 	 0.193074 
92000 	 0.2190499 
92500 	 0.1575585 
93000 	 0.2198243 
93500 	 0.1294878 
94000 	 0.162946 
94500 	 0.162051 
95000 	 0.2420788 
95500 	 0.1448762 
96000 	 0.2253266 
96500 	 0.176312 
97000 	 0.1851888 
97500 	 0.1680897 
98000 	 0.1565536 
98500 	 0.1490742 
99000 	 0.1705593 
99500 	 0.1497723 
100000 	 0.136525 
100500 	 0.1977953 
101000 	 0.2906488 
101500 	 0.1676641 
102000 	 0.1796923 
102500 	 0.1812751 
103000 	 0.1605701 
103500 	 0.2205196 
104000 	 0.1685584 
104500 	 0.1337456 
105000 	 0.1702196 
105500 	 0.1525497 
106000 	 0.1295798 
106500 	 0.1616168 
107000 	 0.1569737 
107500 	 0.2332547 
108000 	 0.2136906 
108500 	 0.1547425 
109000 	 0.2434934 
109500 	 0.1817044 
110000 	 0.3194296 
110500 	 0.2320327 
111000 	 0.1550035 
111500 	 0.1845742 
112000 	 0.1663724 
112500 	 0.1837543 
113000 	 0.1677633 
113500 	 0.167974 
114000 	 0.2066778 
114500 	 0.2092612 
115000 	 0.1449386 
115500 	 0.2148619 
116000 	 0.198344 
116500 	 0.1404027 
117000 	 0.2057705 
117500 	 0.2090986 
118000 	 0.1841794 
118500 	 0.1961581 
119000 	 0.1731561 
119500 	 0.2156657 
120000 	 0.1781122 
120500 	 0.2158164 
121000 	 0.162681 
121500 	 0.206607 
122000 	 0.19729 
122500 	 0.1847296 
123000 	 0.103741 
123500 	 0.1930006 
124000 	 0.2479737 
124500 	 0.2040553 
125000 	 0.1924078 
125500 	 0.1535426 
126000 	 0.2281726 
126500 	 0.2120783 
127000 	 0.2551504 
127500 	 0.1961051 
128000 	 0.2250659 
128500 	 0.2286472 
129000 	 0.1626913 
129500 	 0.1758243 
130000 	 0.2046232 
130500 	 0.1766754 
131000 	 0.1331403 
131500 	 0.1560383 
132000 	 0.1943279 
132500 	 0.2102817 
133000 	 0.2468135 
133500 	 0.2008576 
134000 	 0.2034884 
134500 	 0.2046792 
135000 	 0.1827916 
135500 	 0.2294688 
136000 	 0.2040806 
136500 	 0.1789838 
137000 	 0.2188364 
137500 	 0.1760699 
138000 	 0.1598488 
138500 	 0.1994109 
139000 	 0.1813336 
139500 	 0.1042259 
140000 	 0.1739951 
140500 	 0.1596495 
141000 	 0.1778619 
141500 	 0.2024466 
142000 	 0.1358899 
142500 	 0.1800669 
143000 	 0.2225701 
143500 	 0.1753223 
144000 	 0.2382994 
144500 	 0.1860022 
145000 	 0.1783411 
145500 	 0.2782368 
146000 	 0.1838522 
146500 	 0.1382631 
147000 	 0.2049285 
147500 	 0.1751444 
148000 	 0.1946269 
148500 	 0.2705416 
149000 	 0.1549539 
149500 	 0.2144891 
150000 	 0.180937 
150500 	 0.2122326 
151000 	 0.1381322 
151500 	 0.2140393 
152000 	 0.1593524 
152500 	 0.1736032 
153000 	 0.1246483 
153500 	 0.199504 
154000 	 0.2545386 
154500 	 0.1788329 
155000 	 0.2196107 
155500 	 0.1841644 
156000 	 0.1771748 
156500 	 0.1723527 
157000 	 0.1831101 
157500 	 0.147284 
158000 	 0.1666308 
158500 	 0.1922321 
159000 	 0.1890365 
159500 	 0.3077179 
160000 	 0.1846316 
160500 	 0.122662 
161000 	 0.1753238 
161500 	 0.2602553 
162000 	 0.2071238 
162500 	 0.21306 
163000 	 0.1445509 
163500 	 0.162429 
164000 	 0.1321696 
164500 	 0.1757117 
165000 	 0.1888429 
165500 	 0.1795909 
166000 	 0.1891781 
166500 	 0.1757453 
167000 	 0.1943099 
167500 	 0.2158331 
168000 	 0.17079 
168500 	 0.1966935 
169000 	 0.2147084 
169500 	 0.2253082 
170000 	 0.1845264 
170500 	 0.1890887 
171000 	 0.16136 
171500 	 0.1916623 
172000 	 0.2039367 
172500 	 0.1645775 
173000 	 0.2416249 
173500 	 0.1915408 
174000 	 0.1742618 
174500 	 0.1611313 
175000 	 0.1731249 
175500 	 0.2054605 
176000 	 0.1583167 
176500 	 0.1948714 
177000 	 0.2116372 
177500 	 0.2471586 
178000 	 0.1642082 
178500 	 0.1882823 
179000 	 0.2036195 
179500 	 0.2210273 
180000 	 0.1874241 
180500 	 0.2619217 
181000 	 0.1987183 
181500 	 0.1995841 
182000 	 0.2174867 
182500 	 0.1823466 
183000 	 0.1187759 
183500 	 0.1291398 
184000 	 0.1907849 
184500 	 0.1860303 
185000 	 0.2357022 
185500 	 0.2361522 
186000 	 0.2052255 
186500 	 0.208988 
187000 	 0.2165951 
187500 	 0.2089368 
188000 	 0.1070219 
188500 	 0.1455508 
189000 	 0.1957709 
189500 	 0.2528909 
190000 	 0.1377209 
190500 	 0.1956656 
191000 	 0.1413936 
191500 	 0.1312154 
192000 	 0.1770742 
192500 	 0.2113367 
193000 	 0.1510779 
193500 	 0.189016 
194000 	 0.1776286 
194500 	 0.1661074 
195000 	 0.2230396 
195500 	 0.2338004 
196000 	 0.18538 
196500 	 0.2088185 
197000 	 0.1965013 
197500 	 0.1875758 
198000 	 0.2349318 
198500 	 0.2172072 
199000 	 0.1692754 
199500 	 0.1776495 
200000 	 0.2021985 
200500 	 0.208372 
201000 	 0.14497 
201500 	 0.1441206 
202000 	 0.2163638 
202500 	 0.2498625 
203000 	 0.1759969 
203500 	 0.1349529 
204000 	 0.1605533 
204500 	 0.2299213 
205000 	 0.1969265 
205500 	 0.168055 
206000 	 0.1188171 
206500 	 0.2052225 
207000 	 0.1921083 
207500 	 0.2230864 
208000 	 0.2217036 
