iter 	 p
500 	 0.165728 
1000 	 0.2075662 
1500 	 0.2140942 
2000 	 0.1902859 
2500 	 0.2091238 
3000 	 0.2422765 
3500 	 0.2113782 
4000 	 0.1957918 
4500 	 0.1665583 
5000 	 0.2465355 
5500 	 0.2313316 
6000 	 0.1584046 
6500 	 0.1946396 
7000 	 0.1696299 
7500 	 0.2396375 
8000 	 0.1835549 
8500 	 0.1770181 
9000 	 0.2073684 
9500 	 0.2580625 
10000 	 0.162644 
10500 	 0.1752228 
11000 	 0.1647564 
11500 	 0.2449637 
12000 	 0.2172353 
12500 	 0.1958565 
13000 	 0.213064 
13500 	 0.214333 
14000 	 0.2283161 
14500 	 0.180851 
15000 	 0.154641 
15500 	 0.2129407 
16000 	 0.2053867 
16500 	 0.1865742 
17000 	 0.1913314 
17500 	 0.2321741 
18000 	 0.1750784 
18500 	 0.2473258 
19000 	 0.1263039 
19500 	 0.2829141 
20000 	 0.2576704 
20500 	 0.2082489 
21000 	 0.2078643 
21500 	 0.1826134 
22000 	 0.2232281 
22500 	 0.2369952 
23000 	 0.150239 
23500 	 0.189525 
24000 	 0.2022367 
24500 	 0.1344177 
25000 	 0.1474632 
25500 	 0.1966386 
26000 	 0.2278064 
26500 	 0.1684372 
27000 	 0.2309024 
27500 	 0.2869122 
28000 	 0.2021604 
28500 	 0.1732941 
29000 	 0.1818321 
29500 	 0.2043623 
30000 	 0.1822517 
30500 	 0.1590764 
31000 	 0.1794339 
31500 	 0.1988639 
32000 	 0.1549987 
32500 	 0.1689349 
33000 	 0.1779411 
33500 	 0.2118825 
34000 	 0.2185682 
34500 	 0.2325431 
35000 	 0.1490305 
35500 	 0.1823174 
36000 	 0.1891613 
36500 	 0.2173196 
37000 	 0.1922058 
37500 	 0.2195318 
38000 	 0.1623048 
38500 	 0.1634484 
39000 	 0.2406784 
39500 	 0.1743506 
40000 	 0.2060186 
40500 	 0.220106 
41000 	 0.1787174 
41500 	 0.1715007 
42000 	 0.3121449 
42500 	 0.2503535 
43000 	 0.2121842 
43500 	 0.1768268 
44000 	 0.1900281 
44500 	 0.2020768 
45000 	 0.2112431 
45500 	 0.1918031 
46000 	 0.1933085 
46500 	 0.2037732 
47000 	 0.2373288 
47500 	 0.1703161 
48000 	 0.2507734 
48500 	 0.1900437 
49000 	 0.2301077 
49500 	 0.2186677 
50000 	 0.1796203 
50500 	 0.2049364 
51000 	 0.2244509 
51500 	 0.1968498 
52000 	 0.2344034 
52500 	 0.1504426 
53000 	 0.1487542 
