iter 	 p
500 	 0.1747668 
1000 	 0.2342362 
1500 	 0.2070128 
2000 	 0.1779901 
2500 	 0.1836577 
3000 	 0.2285399 
3500 	 0.1843388 
4000 	 0.223708 
4500 	 0.1815616 
5000 	 0.2229258 
5500 	 0.2391347 
6000 	 0.1650685 
6500 	 0.1923886 
7000 	 0.2027655 
7500 	 0.2175877 
8000 	 0.1793448 
8500 	 0.2371524 
9000 	 0.1668221 
9500 	 0.2547055 
10000 	 0.1370208 
10500 	 0.1920287 
11000 	 0.1655488 
11500 	 0.2112757 
12000 	 0.208133 
12500 	 0.2356885 
13000 	 0.169678 
13500 	 0.1981176 
14000 	 0.194849 
14500 	 0.1922302 
15000 	 0.2349484 
15500 	 0.2148883 
16000 	 0.1256747 
16500 	 0.1605565 
17000 	 0.2532841 
17500 	 0.1698587 
18000 	 0.1496169 
18500 	 0.197251 
19000 	 0.2138393 
19500 	 0.1647811 
20000 	 0.1663039 
20500 	 0.2471514 
21000 	 0.2091827 
21500 	 0.1309754 
22000 	 0.168276 
22500 	 0.2075918 
23000 	 0.1636202 
23500 	 0.1947803 
24000 	 0.2130216 
24500 	 0.1923956 
25000 	 0.2528739 
25500 	 0.1887517 
26000 	 0.2847572 
26500 	 0.2013654 
27000 	 0.2035061 
27500 	 0.1784397 
28000 	 0.2285877 
28500 	 0.2128326 
29000 	 0.226993 
29500 	 0.2289616 
30000 	 0.1875831 
30500 	 0.1019118 
31000 	 0.1909711 
31500 	 0.1832605 
32000 	 0.1691005 
32500 	 0.130778 
33000 	 0.2044974 
33500 	 0.2687459 
34000 	 0.2064982 
34500 	 0.1921136 
35000 	 0.2205339 
35500 	 0.182813 
36000 	 0.2249539 
36500 	 0.204828 
37000 	 0.131276 
37500 	 0.1767735 
38000 	 0.2068348 
38500 	 0.1911875 
39000 	 0.1648883 
39500 	 0.2445434 
40000 	 0.1862925 
40500 	 0.192914 
41000 	 0.2800407 
41500 	 0.256996 
42000 	 0.1973313 
42500 	 0.1822082 
43000 	 0.1834793 
43500 	 0.207133 
44000 	 0.1990209 
44500 	 0.1600141 
45000 	 0.1718625 
45500 	 0.1977424 
46000 	 0.2099724 
46500 	 0.2200108 
47000 	 0.1398303 
47500 	 0.2710014 
48000 	 0.2342387 
48500 	 0.1469319 
49000 	 0.2129856 
49500 	 0.2531568 
50000 	 0.1681992 
50500 	 0.2158852 
51000 	 0.1775406 
51500 	 0.1856708 
52000 	 0.1377528 
52500 	 0.1773622 
53000 	 0.1326299 
53500 	 0.163076 
54000 	 0.1821714 
54500 	 0.2738398 
55000 	 0.216014 
55500 	 0.1627421 
56000 	 0.2096375 
56500 	 0.1748213 
57000 	 0.1616837 
57500 	 0.1754902 
58000 	 0.1548325 
58500 	 0.193182 
59000 	 0.1955377 
59500 	 0.1019965 
60000 	 0.2163567 
60500 	 0.2224227 
61000 	 0.1667925 
61500 	 0.2150996 
62000 	 0.1651787 
62500 	 0.1533267 
63000 	 0.2486063 
63500 	 0.1675405 
64000 	 0.2007694 
64500 	 0.2644543 
65000 	 0.1863363 
65500 	 0.1456293 
66000 	 0.2192639 
66500 	 0.1781115 
67000 	 0.1827073 
67500 	 0.1940023 
68000 	 0.192417 
68500 	 0.1947738 
69000 	 0.2139615 
69500 	 0.1579695 
70000 	 0.2173216 
70500 	 0.1498297 
71000 	 0.1482569 
71500 	 0.1114154 
72000 	 0.1450771 
72500 	 0.1835363 
73000 	 0.1860072 
73500 	 0.1745913 
74000 	 0.2204469 
74500 	 0.2136583 
75000 	 0.2096393 
75500 	 0.186531 
76000 	 0.273276 
76500 	 0.2457467 
77000 	 0.2074356 
77500 	 0.1498147 
78000 	 0.2406361 
78500 	 0.211019 
79000 	 0.2173831 
79500 	 0.2245247 
80000 	 0.2078645 
80500 	 0.2213625 
81000 	 0.1440084 
81500 	 0.1463756 
82000 	 0.1927298 
82500 	 0.2524275 
83000 	 0.1954649 
83500 	 0.1696906 
84000 	 0.1687752 
84500 	 0.1761313 
85000 	 0.2168533 
85500 	 0.229804 
86000 	 0.2042652 
86500 	 0.1501902 
87000 	 0.2385841 
87500 	 0.1979698 
88000 	 0.1507754 
88500 	 0.161341 
89000 	 0.245185 
89500 	 0.1877794 
90000 	 0.1721997 
90500 	 0.217582 
91000 	 0.1962303 
91500 	 0.2710948 
92000 	 0.1741346 
92500 	 0.20659 
93000 	 0.2152209 
93500 	 0.2194762 
94000 	 0.1987145 
94500 	 0.1807553 
95000 	 0.23945 
95500 	 0.2266384 
96000 	 0.1193327 
96500 	 0.1992227 
97000 	 0.1680954 
97500 	 0.2305312 
98000 	 0.1843963 
98500 	 0.2298503 
99000 	 0.1510337 
99500 	 0.1788332 
100000 	 0.154931 
100500 	 0.1731781 
101000 	 0.2074266 
101500 	 0.1088352 
102000 	 0.1930292 
102500 	 0.2116498 
103000 	 0.1708754 
103500 	 0.2018394 
104000 	 0.2451002 
104500 	 0.1655871 
105000 	 0.133549 
105500 	 0.1600286 
106000 	 0.1731574 
106500 	 0.1632175 
107000 	 0.1314338 
107500 	 0.1716012 
108000 	 0.1914449 
108500 	 0.1887913 
109000 	 0.2253648 
109500 	 0.1859621 
110000 	 0.2173063 
110500 	 0.1925932 
111000 	 0.2165095 
111500 	 0.1727003 
112000 	 0.1790644 
112500 	 0.1549545 
113000 	 0.2088709 
113500 	 0.1533556 
114000 	 0.1808246 
114500 	 0.205139 
115000 	 0.1807194 
115500 	 0.1726262 
116000 	 0.1832434 
116500 	 0.2531671 
117000 	 0.1725825 
117500 	 0.1653718 
118000 	 0.2244317 
118500 	 0.2217522 
119000 	 0.1607635 
119500 	 0.1438688 
120000 	 0.1238474 
120500 	 0.2180116 
121000 	 0.226488 
121500 	 0.1875246 
122000 	 0.1301127 
122500 	 0.1699649 
123000 	 0.1621638 
123500 	 0.1300205 
124000 	 0.1778505 
124500 	 0.1509091 
125000 	 0.1694856 
125500 	 0.194897 
126000 	 0.2367355 
126500 	 0.1909193 
127000 	 0.2461106 
127500 	 0.1639082 
128000 	 0.1869402 
128500 	 0.1699382 
129000 	 0.3073341 
129500 	 0.2635254 
130000 	 0.1955126 
130500 	 0.2001916 
131000 	 0.1943487 
131500 	 0.148983 
132000 	 0.1291467 
132500 	 0.237661 
133000 	 0.1819237 
133500 	 0.1752257 
134000 	 0.1699515 
134500 	 0.188851 
135000 	 0.1924939 
135500 	 0.1943525 
136000 	 0.2379754 
136500 	 0.1288581 
137000 	 0.2464043 
137500 	 0.1928019 
138000 	 0.2245019 
138500 	 0.2871067 
139000 	 0.1874526 
139500 	 0.1784976 
140000 	 0.1748189 
140500 	 0.1996683 
141000 	 0.219196 
141500 	 0.1767417 
142000 	 0.2084902 
142500 	 0.1771026 
143000 	 0.2163876 
143500 	 0.1560318 
144000 	 0.2237972 
144500 	 0.1700207 
145000 	 0.1841787 
145500 	 0.1315091 
146000 	 0.2479424 
146500 	 0.2120124 
147000 	 0.135132 
147500 	 0.1926129 
148000 	 0.1820851 
148500 	 0.1915364 
149000 	 0.188838 
149500 	 0.2404414 
150000 	 0.12885 
150500 	 0.2047275 
151000 	 0.1745001 
151500 	 0.157735 
152000 	 0.196892 
152500 	 0.2002083 
153000 	 0.1795004 
153500 	 0.1661953 
154000 	 0.1818051 
154500 	 0.1596916 
155000 	 0.1862294 
155500 	 0.1737731 
156000 	 0.1967315 
156500 	 0.1986565 
157000 	 0.2180188 
157500 	 0.2096689 
158000 	 0.1511511 
158500 	 0.1637573 
159000 	 0.174584 
159500 	 0.1903699 
160000 	 0.1527676 
160500 	 0.1666061 
161000 	 0.2117974 
161500 	 0.1515395 
162000 	 0.2117248 
162500 	 0.1848168 
163000 	 0.2004391 
163500 	 0.1754459 
164000 	 0.169493 
164500 	 0.1756202 
165000 	 0.2031727 
165500 	 0.1622464 
166000 	 0.1683178 
166500 	 0.1622749 
167000 	 0.1842303 
167500 	 0.211952 
168000 	 0.1597898 
168500 	 0.1585754 
169000 	 0.2218423 
169500 	 0.214409 
170000 	 0.1258562 
170500 	 0.1819354 
171000 	 0.234175 
171500 	 0.166982 
172000 	 0.1651646 
172500 	 0.1288592 
173000 	 0.2221151 
173500 	 0.21378 
174000 	 0.2131742 
174500 	 0.1786167 
175000 	 0.2166206 
175500 	 0.1475822 
176000 	 0.2168668 
176500 	 0.189715 
177000 	 0.1505967 
177500 	 0.1957951 
178000 	 0.1908864 
178500 	 0.2077219 
179000 	 0.1962032 
179500 	 0.1212446 
180000 	 0.2111953 
180500 	 0.2115872 
181000 	 0.1694375 
181500 	 0.2008287 
182000 	 0.1874462 
182500 	 0.1632093 
183000 	 0.2301994 
183500 	 0.181945 
184000 	 0.1549843 
184500 	 0.2177583 
185000 	 0.1611837 
185500 	 0.1842639 
186000 	 0.2117575 
186500 	 0.1254807 
187000 	 0.1979614 
187500 	 0.2396603 
188000 	 0.22063 
188500 	 0.2576992 
189000 	 0.2318259 
189500 	 0.1808165 
190000 	 0.2264589 
190500 	 0.2468226 
191000 	 0.1986927 
191500 	 0.1792975 
192000 	 0.2437235 
192500 	 0.1787244 
193000 	 0.1781402 
193500 	 0.2080846 
194000 	 0.2077087 
194500 	 0.1263623 
195000 	 0.2248152 
195500 	 0.2213238 
196000 	 0.2561455 
196500 	 0.1638046 
197000 	 0.1507821 
197500 	 0.1834707 
198000 	 0.2582813 
198500 	 0.2075009 
199000 	 0.1424757 
199500 	 0.2572169 
200000 	 0.1762813 
200500 	 0.1904966 
201000 	 0.1631575 
201500 	 0.1535581 
202000 	 0.2127336 
202500 	 0.1483635 
203000 	 0.2037374 
203500 	 0.2374531 
204000 	 0.2038581 
204500 	 0.1584037 
205000 	 0.1794743 
205500 	 0.1542097 
206000 	 0.2013292 
206500 	 0.2194534 
207000 	 0.1690065 
207500 	 0.2264406 
208000 	 0.1454675 
208500 	 0.2084253 
209000 	 0.2051954 
209500 	 0.2303396 
210000 	 0.2456418 
210500 	 0.151203 
211000 	 0.1867665 
211500 	 0.1976332 
212000 	 0.1806638 
212500 	 0.18175 
213000 	 0.2322134 
213500 	 0.2338483 
214000 	 0.1527949 
214500 	 0.228182 
215000 	 0.205855 
215500 	 0.2421681 
216000 	 0.2334049 
216500 	 0.2098385 
217000 	 0.2101206 
217500 	 0.1549508 
218000 	 0.1737722 
218500 	 0.2258607 
219000 	 0.2238809 
219500 	 0.1771898 
220000 	 0.1666152 
220500 	 0.2202545 
221000 	 0.1936364 
221500 	 0.1839934 
222000 	 0.178396 
222500 	 0.1667113 
223000 	 0.1337557 
223500 	 0.156056 
224000 	 0.2000447 
224500 	 0.1491619 
225000 	 0.1095873 
225500 	 0.1700923 
226000 	 0.1693515 
226500 	 0.1959655 
227000 	 0.1949845 
227500 	 0.1269172 
228000 	 0.2134873 
228500 	 0.2161306 
229000 	 0.1500981 
229500 	 0.220134 
230000 	 0.1550616 
230500 	 0.1924608 
231000 	 0.1824093 
231500 	 0.1618519 
232000 	 0.1796586 
232500 	 0.2245431 
233000 	 0.3059217 
233500 	 0.2089797 
234000 	 0.2085143 
234500 	 0.2285137 
235000 	 0.1955587 
235500 	 0.216231 
236000 	 0.1679525 
236500 	 0.1924377 
237000 	 0.292516 
237500 	 0.1818992 
238000 	 0.2327456 
238500 	 0.1659137 
239000 	 0.1757578 
239500 	 0.1584727 
240000 	 0.1664632 
