iter 	 p
500 	 0.2194011 
1000 	 0.1943716 
1500 	 0.1636599 
2000 	 0.2209071 
2500 	 0.2519043 
3000 	 0.2122164 
3500 	 0.2266379 
4000 	 0.2183103 
4500 	 0.1835979 
5000 	 0.1943714 
5500 	 0.187807 
6000 	 0.1936658 
6500 	 0.1416011 
7000 	 0.1666072 
7500 	 0.1527765 
8000 	 0.1841598 
8500 	 0.2452582 
9000 	 0.2270371 
9500 	 0.1914857 
10000 	 0.2277287 
10500 	 0.1491455 
11000 	 0.1902472 
11500 	 0.1966501 
12000 	 0.188647 
12500 	 0.224835 
13000 	 0.1790931 
13500 	 0.2540884 
14000 	 0.2314223 
14500 	 0.2606139 
15000 	 0.2353131 
15500 	 0.1886284 
16000 	 0.2205944 
16500 	 0.2078036 
17000 	 0.2415522 
17500 	 0.1427439 
18000 	 0.1526285 
18500 	 0.190097 
19000 	 0.1524775 
19500 	 0.2080552 
20000 	 0.2016972 
20500 	 0.2108154 
21000 	 0.1718618 
21500 	 0.1650535 
22000 	 0.2124174 
22500 	 0.2218854 
23000 	 0.2276419 
23500 	 0.1823962 
24000 	 0.1964861 
24500 	 0.1927282 
25000 	 0.1752522 
25500 	 0.1240176 
26000 	 0.130453 
26500 	 0.2021112 
27000 	 0.1576846 
27500 	 0.1858866 
28000 	 0.1831921 
28500 	 0.183411 
29000 	 0.1424978 
29500 	 0.2144197 
30000 	 0.1372001 
30500 	 0.2121261 
31000 	 0.24777 
31500 	 0.2391805 
32000 	 0.1707211 
32500 	 0.1675833 
33000 	 0.2490327 
33500 	 0.1781276 
34000 	 0.2327103 
34500 	 0.1298114 
35000 	 0.1896181 
35500 	 0.2398244 
36000 	 0.1658474 
36500 	 0.175021 
37000 	 0.1569143 
37500 	 0.1935815 
38000 	 0.2015737 
38500 	 0.2392671 
39000 	 0.2172858 
39500 	 0.1745272 
40000 	 0.2029874 
40500 	 0.2020668 
41000 	 0.2280009 
41500 	 0.1932855 
42000 	 0.2233421 
42500 	 0.150921 
43000 	 0.1999802 
43500 	 0.1906301 
44000 	 0.1506128 
44500 	 0.1650966 
45000 	 0.1886617 
45500 	 0.2257719 
46000 	 0.2242845 
46500 	 0.2117073 
47000 	 0.1983415 
47500 	 0.1403229 
48000 	 0.183072 
48500 	 0.1713902 
49000 	 0.1586157 
49500 	 0.2000911 
50000 	 0.1903749 
50500 	 0.1664094 
51000 	 0.2372736 
51500 	 0.1775818 
52000 	 0.2274608 
52500 	 0.1450014 
53000 	 0.1321689 
53500 	 0.2008405 
54000 	 0.1963379 
54500 	 0.1723541 
55000 	 0.1356014 
55500 	 0.2333394 
56000 	 0.1882384 
56500 	 0.1330566 
57000 	 0.2037273 
57500 	 0.1794268 
58000 	 0.141408 
58500 	 0.1386195 
59000 	 0.1699568 
59500 	 0.1511894 
60000 	 0.2360163 
60500 	 0.2188066 
61000 	 0.2707933 
61500 	 0.1546991 
62000 	 0.2469731 
62500 	 0.2351939 
63000 	 0.191663 
63500 	 0.2244342 
64000 	 0.1889513 
64500 	 0.1710164 
65000 	 0.1659131 
65500 	 0.215755 
66000 	 0.1772686 
66500 	 0.1513217 
67000 	 0.2656518 
67500 	 0.1267583 
68000 	 0.1196257 
68500 	 0.1949878 
69000 	 0.1662883 
69500 	 0.187232 
70000 	 0.2027048 
70500 	 0.1111078 
71000 	 0.2055068 
71500 	 0.1412988 
72000 	 0.139721 
72500 	 0.1993539 
73000 	 0.1952137 
73500 	 0.1554812 
74000 	 0.1855419 
74500 	 0.1790221 
75000 	 0.1114815 
75500 	 0.2019902 
76000 	 0.1600506 
