iter 	 p
500 	 0.1473606 
1000 	 0.1624287 
1500 	 0.1948568 
2000 	 0.191701 
2500 	 0.2364233 
3000 	 0.203306 
3500 	 0.1631957 
4000 	 0.1585414 
4500 	 0.1488055 
5000 	 0.1771607 
5500 	 0.1964426 
6000 	 0.2064559 
6500 	 0.1958058 
7000 	 0.2282798 
7500 	 0.2757557 
8000 	 0.2942225 
8500 	 0.1816207 
9000 	 0.2393019 
9500 	 0.1994482 
10000 	 0.1984151 
10500 	 0.130806 
11000 	 0.1559882 
11500 	 0.2605975 
12000 	 0.1947602 
12500 	 0.1488901 
13000 	 0.2025057 
13500 	 0.258753 
14000 	 0.1615611 
14500 	 0.1872122 
15000 	 0.1998089 
15500 	 0.1935384 
16000 	 0.1538323 
16500 	 0.1638192 
17000 	 0.1821261 
17500 	 0.1316497 
18000 	 0.1983187 
18500 	 0.1122138 
19000 	 0.1446996 
19500 	 0.1396133 
20000 	 0.2218432 
20500 	 0.1614491 
21000 	 0.1539078 
21500 	 0.1551628 
22000 	 0.1527364 
22500 	 0.2053472 
23000 	 0.170946 
23500 	 0.2334465 
24000 	 0.2490455 
24500 	 0.2212408 
25000 	 0.19567 
25500 	 0.1868623 
26000 	 0.1756188 
26500 	 0.1696122 
27000 	 0.1531633 
27500 	 0.1874462 
28000 	 0.1148638 
28500 	 0.2597418 
29000 	 0.2495595 
29500 	 0.1454981 
30000 	 0.1535176 
30500 	 0.2015162 
31000 	 0.2293808 
31500 	 0.2156894 
32000 	 0.1498969 
32500 	 0.1784744 
33000 	 0.1725869 
33500 	 0.2402203 
34000 	 0.1912094 
34500 	 0.1674062 
35000 	 0.2131292 
35500 	 0.226389 
36000 	 0.1509173 
36500 	 0.184055 
37000 	 0.2385154 
37500 	 0.2688985 
38000 	 0.1840564 
38500 	 0.2359547 
39000 	 0.181831 
39500 	 0.1493423 
40000 	 0.1633947 
40500 	 0.1762622 
41000 	 0.1700531 
41500 	 0.1992283 
42000 	 0.2101143 
42500 	 0.09152385 
43000 	 0.1838372 
43500 	 0.1510549 
44000 	 0.1503346 
44500 	 0.1822837 
45000 	 0.1592306 
45500 	 0.1626185 
46000 	 0.215841 
46500 	 0.1851009 
47000 	 0.2023701 
47500 	 0.1855746 
48000 	 0.2299509 
48500 	 0.1560935 
49000 	 0.1876361 
49500 	 0.1654739 
50000 	 0.1889993 
50500 	 0.1358786 
51000 	 0.2135215 
51500 	 0.160601 
52000 	 0.2064277 
52500 	 0.1451978 
53000 	 0.137089 
53500 	 0.1532931 
54000 	 0.2089392 
54500 	 0.1792936 
55000 	 0.1551115 
55500 	 0.248634 
56000 	 0.1533447 
56500 	 0.2617364 
57000 	 0.2056179 
57500 	 0.1734124 
58000 	 0.1699242 
58500 	 0.2375628 
59000 	 0.2025772 
59500 	 0.2174287 
60000 	 0.2104712 
60500 	 0.1525899 
61000 	 0.1563414 
61500 	 0.1710745 
62000 	 0.2305498 
62500 	 0.2434365 
63000 	 0.1684764 
63500 	 0.239632 
64000 	 0.1574512 
64500 	 0.2232708 
65000 	 0.1760024 
65500 	 0.2160401 
66000 	 0.2098373 
66500 	 0.2909383 
67000 	 0.1935331 
67500 	 0.1792592 
68000 	 0.1907398 
68500 	 0.1703451 
69000 	 0.2166788 
69500 	 0.2323678 
70000 	 0.1314607 
70500 	 0.2881351 
71000 	 0.2150932 
71500 	 0.1795276 
72000 	 0.2082722 
72500 	 0.2155501 
73000 	 0.2043958 
73500 	 0.2792788 
74000 	 0.228983 
74500 	 0.2259628 
75000 	 0.1514614 
75500 	 0.2009819 
76000 	 0.2326748 
76500 	 0.1458065 
77000 	 0.2253937 
77500 	 0.2544967 
78000 	 0.159321 
78500 	 0.2138874 
79000 	 0.2296581 
79500 	 0.2183669 
80000 	 0.190832 
80500 	 0.1802144 
81000 	 0.1656089 
81500 	 0.1923569 
82000 	 0.1663565 
82500 	 0.2491817 
83000 	 0.1876279 
83500 	 0.2219193 
84000 	 0.1859977 
84500 	 0.182708 
85000 	 0.1441668 
85500 	 0.2364988 
86000 	 0.207975 
86500 	 0.2026686 
87000 	 0.18867 
87500 	 0.1625137 
88000 	 0.1866429 
88500 	 0.1763576 
89000 	 0.2163153 
89500 	 0.2300227 
90000 	 0.1528745 
90500 	 0.1774611 
91000 	 0.1632785 
91500 	 0.2146352 
92000 	 0.1782089 
92500 	 0.2670718 
93000 	 0.1363234 
93500 	 0.2161638 
94000 	 0.1154279 
94500 	 0.1761083 
95000 	 0.1939972 
95500 	 0.1361505 
96000 	 0.1763315 
96500 	 0.16565 
97000 	 0.2171416 
97500 	 0.1977731 
98000 	 0.1563447 
98500 	 0.1117571 
99000 	 0.1516434 
99500 	 0.1521784 
100000 	 0.1499324 
100500 	 0.2314618 
101000 	 0.1515895 
101500 	 0.1662623 
102000 	 0.1775527 
102500 	 0.1819152 
103000 	 0.1897011 
103500 	 0.1320865 
104000 	 0.1801873 
104500 	 0.1767905 
105000 	 0.1397195 
105500 	 0.2259036 
106000 	 0.2027122 
106500 	 0.212845 
107000 	 0.1627938 
107500 	 0.2036401 
108000 	 0.1935558 
108500 	 0.2126397 
109000 	 0.2027315 
109500 	 0.220674 
110000 	 0.1397531 
110500 	 0.2160857 
111000 	 0.196612 
111500 	 0.2409277 
112000 	 0.231538 
112500 	 0.1935111 
113000 	 0.1597256 
113500 	 0.2725132 
114000 	 0.1371294 
114500 	 0.1943578 
115000 	 0.1946204 
115500 	 0.2376711 
116000 	 0.2208672 
116500 	 0.1882103 
117000 	 0.2093869 
117500 	 0.2143491 
118000 	 0.1928446 
118500 	 0.2394757 
119000 	 0.148934 
119500 	 0.1570183 
120000 	 0.2064899 
120500 	 0.2632066 
121000 	 0.1793572 
121500 	 0.2466851 
122000 	 0.1918179 
122500 	 0.2044163 
123000 	 0.1868021 
123500 	 0.1553698 
124000 	 0.1919133 
124500 	 0.1856776 
125000 	 0.1914241 
125500 	 0.1894486 
126000 	 0.2011925 
126500 	 0.1703692 
127000 	 0.1677017 
127500 	 0.1732564 
128000 	 0.1448146 
128500 	 0.1563144 
129000 	 0.1514047 
129500 	 0.2079568 
130000 	 0.1962622 
130500 	 0.2541012 
131000 	 0.2021682 
131500 	 0.2580498 
132000 	 0.186263 
132500 	 0.160549 
133000 	 0.1960309 
133500 	 0.1374861 
134000 	 0.1834319 
134500 	 0.2198538 
135000 	 0.1277651 
135500 	 0.1636064 
136000 	 0.2155422 
136500 	 0.1840279 
137000 	 0.1972007 
137500 	 0.1893474 
138000 	 0.150895 
138500 	 0.1422605 
139000 	 0.1575492 
139500 	 0.1554457 
140000 	 0.2769242 
140500 	 0.140425 
141000 	 0.1520489 
141500 	 0.208141 
142000 	 0.160621 
142500 	 0.1697255 
143000 	 0.2127281 
143500 	 0.2015576 
144000 	 0.164063 
144500 	 0.1942711 
145000 	 0.1697712 
145500 	 0.1444068 
146000 	 0.2398543 
146500 	 0.155771 
147000 	 0.1544063 
147500 	 0.2117956 
148000 	 0.2045231 
148500 	 0.2215455 
149000 	 0.1885121 
149500 	 0.273058 
150000 	 0.2219067 
150500 	 0.2037099 
151000 	 0.2048347 
151500 	 0.1593939 
152000 	 0.1659701 
152500 	 0.192658 
153000 	 0.2001614 
153500 	 0.1525805 
154000 	 0.1497484 
154500 	 0.09402779 
155000 	 0.1041666 
155500 	 0.2260188 
156000 	 0.1881705 
156500 	 0.1915536 
157000 	 0.1771984 
157500 	 0.1788517 
158000 	 0.2185518 
158500 	 0.1546151 
159000 	 0.1516264 
159500 	 0.2119507 
160000 	 0.2530464 
160500 	 0.1482532 
161000 	 0.248444 
161500 	 0.2002597 
162000 	 0.1847463 
162500 	 0.1905407 
163000 	 0.2459611 
163500 	 0.1502784 
164000 	 0.2326589 
164500 	 0.1596927 
165000 	 0.144563 
165500 	 0.1556905 
166000 	 0.1801131 
166500 	 0.1845292 
167000 	 0.2053283 
167500 	 0.2154262 
168000 	 0.1928627 
168500 	 0.1934497 
169000 	 0.1937155 
169500 	 0.1997021 
170000 	 0.2280216 
170500 	 0.1442672 
171000 	 0.2070664 
171500 	 0.1654265 
172000 	 0.1806548 
172500 	 0.1637945 
173000 	 0.2186213 
173500 	 0.1790181 
174000 	 0.1661751 
174500 	 0.1946634 
175000 	 0.2172417 
175500 	 0.1573678 
176000 	 0.1890385 
176500 	 0.1623376 
177000 	 0.2602687 
177500 	 0.1965194 
178000 	 0.1554724 
178500 	 0.1930302 
179000 	 0.1714906 
179500 	 0.260965 
180000 	 0.1504917 
180500 	 0.1969485 
181000 	 0.1721371 
181500 	 0.2481733 
182000 	 0.2161516 
182500 	 0.2065609 
183000 	 0.2226345 
183500 	 0.2707885 
184000 	 0.20117 
184500 	 0.1232075 
185000 	 0.2338691 
185500 	 0.2681409 
186000 	 0.2309698 
186500 	 0.1695305 
187000 	 0.1810697 
187500 	 0.2518294 
188000 	 0.1972185 
188500 	 0.2222193 
189000 	 0.1471503 
189500 	 0.1472881 
190000 	 0.1903398 
190500 	 0.1491783 
191000 	 0.1677823 
191500 	 0.2025318 
192000 	 0.1610144 
192500 	 0.1696141 
193000 	 0.2175469 
193500 	 0.1908797 
194000 	 0.2398136 
194500 	 0.1511587 
195000 	 0.2308344 
195500 	 0.2460765 
196000 	 0.1600032 
196500 	 0.1493931 
197000 	 0.2218513 
197500 	 0.2075112 
198000 	 0.1481405 
198500 	 0.20776 
199000 	 0.1659852 
199500 	 0.1915664 
200000 	 0.2406786 
200500 	 0.1842195 
201000 	 0.2036765 
201500 	 0.1654645 
202000 	 0.2057298 
202500 	 0.2034727 
203000 	 0.1698662 
203500 	 0.1726186 
204000 	 0.190513 
204500 	 0.2330538 
205000 	 0.2373408 
205500 	 0.2135986 
206000 	 0.1761377 
206500 	 0.2050892 
207000 	 0.1663109 
207500 	 0.1823037 
208000 	 0.2125288 
208500 	 0.1550911 
209000 	 0.2285322 
209500 	 0.1608983 
210000 	 0.2219673 
210500 	 0.2307871 
211000 	 0.2565462 
211500 	 0.2255004 
212000 	 0.1785925 
212500 	 0.2504158 
213000 	 0.1610458 
213500 	 0.2812693 
214000 	 0.2026744 
214500 	 0.1591083 
215000 	 0.1395235 
215500 	 0.1462319 
216000 	 0.1292954 
216500 	 0.1897946 
217000 	 0.2000867 
217500 	 0.1857594 
218000 	 0.1703262 
218500 	 0.1465604 
219000 	 0.1645976 
219500 	 0.2550462 
220000 	 0.2415586 
220500 	 0.1382372 
221000 	 0.1910337 
221500 	 0.1643241 
222000 	 0.2072106 
222500 	 0.1722587 
223000 	 0.2329845 
223500 	 0.2185968 
