iter 	 p
500 	 0.2460638 
1000 	 0.1606068 
1500 	 0.1950614 
2000 	 0.1731363 
2500 	 0.2171884 
3000 	 0.2050785 
3500 	 0.1834748 
4000 	 0.2014783 
4500 	 0.1890265 
5000 	 0.1987882 
5500 	 0.1823287 
6000 	 0.1636146 
6500 	 0.2195947 
7000 	 0.1622299 
7500 	 0.1974268 
8000 	 0.2567805 
8500 	 0.1741665 
9000 	 0.1852793 
9500 	 0.1548401 
10000 	 0.2097918 
10500 	 0.1984175 
11000 	 0.2098328 
11500 	 0.1885887 
12000 	 0.1704551 
12500 	 0.1959166 
13000 	 0.2845334 
13500 	 0.1167624 
14000 	 0.1780062 
14500 	 0.1969546 
15000 	 0.2031818 
15500 	 0.1993355 
16000 	 0.1300305 
16500 	 0.2144314 
17000 	 0.2197663 
17500 	 0.2522155 
18000 	 0.2013229 
18500 	 0.1928071 
19000 	 0.1765425 
19500 	 0.155942 
20000 	 0.2460296 
20500 	 0.1586768 
21000 	 0.195657 
21500 	 0.2071403 
22000 	 0.1748157 
22500 	 0.2809501 
23000 	 0.1810791 
23500 	 0.2444829 
24000 	 0.2700631 
24500 	 0.2570349 
25000 	 0.1854644 
25500 	 0.1666475 
26000 	 0.1958199 
26500 	 0.1969597 
27000 	 0.2362648 
27500 	 0.1921436 
28000 	 0.1737462 
28500 	 0.1524729 
29000 	 0.1620376 
29500 	 0.1992422 
30000 	 0.1765825 
30500 	 0.2613273 
31000 	 0.1876012 
31500 	 0.2448407 
32000 	 0.1814749 
32500 	 0.173314 
33000 	 0.212242 
33500 	 0.2208095 
34000 	 0.2209826 
34500 	 0.200841 
35000 	 0.192126 
35500 	 0.2019278 
36000 	 0.2686908 
36500 	 0.2714067 
37000 	 0.1928994 
37500 	 0.2035663 
38000 	 0.1904049 
38500 	 0.1762342 
39000 	 0.2876621 
39500 	 0.167749 
40000 	 0.2690871 
40500 	 0.2350303 
41000 	 0.1857477 
41500 	 0.2638507 
42000 	 0.1575961 
42500 	 0.1970674 
43000 	 0.1880273 
43500 	 0.2213425 
44000 	 0.2287107 
44500 	 0.1727571 
45000 	 0.2225271 
45500 	 0.1993291 
46000 	 0.2340477 
46500 	 0.2162012 
47000 	 0.1404734 
47500 	 0.273311 
48000 	 0.1797831 
48500 	 0.1768915 
49000 	 0.1426579 
49500 	 0.1902357 
50000 	 0.2042856 
50500 	 0.2003828 
51000 	 0.1827927 
51500 	 0.133877 
52000 	 0.2871231 
52500 	 0.1399575 
53000 	 0.1791633 
53500 	 0.2112447 
54000 	 0.2242525 
54500 	 0.1777807 
55000 	 0.1852856 
55500 	 0.154169 
56000 	 0.2625597 
56500 	 0.1861526 
57000 	 0.1382841 
57500 	 0.162036 
58000 	 0.2022515 
58500 	 0.162119 
59000 	 0.1884246 
59500 	 0.1615871 
60000 	 0.2007068 
60500 	 0.2430897 
61000 	 0.2022066 
61500 	 0.2007826 
62000 	 0.1852644 
62500 	 0.1956961 
63000 	 0.2057289 
63500 	 0.1812984 
64000 	 0.1733217 
64500 	 0.2174171 
65000 	 0.1851708 
65500 	 0.2725712 
66000 	 0.1962077 
66500 	 0.2315421 
67000 	 0.2906438 
67500 	 0.2117822 
68000 	 0.245675 
68500 	 0.2152451 
69000 	 0.2681309 
69500 	 0.1966188 
70000 	 0.1903979 
70500 	 0.2470292 
71000 	 0.1908865 
71500 	 0.2764636 
72000 	 0.2055194 
72500 	 0.1553731 
73000 	 0.2358981 
73500 	 0.2138791 
74000 	 0.2377112 
74500 	 0.1583754 
75000 	 0.159799 
75500 	 0.2355128 
76000 	 0.1829424 
76500 	 0.1971821 
77000 	 0.2110768 
77500 	 0.1727044 
78000 	 0.1585708 
78500 	 0.2351082 
79000 	 0.2656945 
79500 	 0.241095 
80000 	 0.224673 
80500 	 0.2511743 
81000 	 0.2331492 
81500 	 0.2075918 
82000 	 0.2681245 
82500 	 0.1507735 
83000 	 0.1940958 
83500 	 0.1954935 
84000 	 0.2413852 
84500 	 0.182813 
85000 	 0.2388688 
85500 	 0.205863 
86000 	 0.2220616 
86500 	 0.1865274 
87000 	 0.1833506 
87500 	 0.2645319 
88000 	 0.2225082 
88500 	 0.2666937 
89000 	 0.2300204 
89500 	 0.1959074 
90000 	 0.2063647 
90500 	 0.26379 
91000 	 0.1836384 
91500 	 0.2027189 
92000 	 0.2484327 
92500 	 0.1979741 
93000 	 0.2248747 
93500 	 0.2355088 
94000 	 0.2116732 
94500 	 0.1803555 
95000 	 0.2528756 
95500 	 0.2270481 
96000 	 0.2573519 
96500 	 0.1907598 
97000 	 0.1938353 
97500 	 0.1660902 
98000 	 0.209437 
98500 	 0.1604161 
99000 	 0.203335 
99500 	 0.2067732 
100000 	 0.1826131 
100500 	 0.2145709 
101000 	 0.2031269 
101500 	 0.1718489 
102000 	 0.1909474 
102500 	 0.1894768 
103000 	 0.2455285 
103500 	 0.1831473 
104000 	 0.1821518 
104500 	 0.2108587 
105000 	 0.2030139 
105500 	 0.1393336 
106000 	 0.2118905 
106500 	 0.1945668 
107000 	 0.2066235 
107500 	 0.1980251 
108000 	 0.2636991 
108500 	 0.1707739 
109000 	 0.1845138 
109500 	 0.222968 
110000 	 0.2467213 
110500 	 0.1872485 
111000 	 0.2744618 
111500 	 0.2017923 
112000 	 0.1752189 
112500 	 0.1913808 
113000 	 0.1590004 
113500 	 0.2881506 
114000 	 0.1766577 
114500 	 0.2026039 
115000 	 0.2300085 
115500 	 0.1593442 
116000 	 0.2044417 
116500 	 0.2523626 
117000 	 0.2672262 
117500 	 0.2409748 
118000 	 0.2418535 
118500 	 0.1987223 
119000 	 0.2064077 
119500 	 0.2137388 
120000 	 0.2033973 
120500 	 0.1924435 
121000 	 0.1548279 
121500 	 0.2344433 
122000 	 0.2098591 
122500 	 0.1862981 
123000 	 0.2185506 
123500 	 0.2021065 
124000 	 0.1355198 
124500 	 0.2807737 
125000 	 0.219511 
125500 	 0.1655023 
126000 	 0.187284 
126500 	 0.1922284 
127000 	 0.2297172 
127500 	 0.1680993 
128000 	 0.212642 
128500 	 0.1906893 
129000 	 0.239026 
129500 	 0.181741 
130000 	 0.2282169 
130500 	 0.175012 
131000 	 0.2000018 
131500 	 0.2215292 
132000 	 0.1376184 
132500 	 0.2095579 
133000 	 0.1625045 
133500 	 0.1971448 
134000 	 0.2709664 
134500 	 0.2171437 
135000 	 0.2061016 
135500 	 0.1842869 
136000 	 0.2333822 
136500 	 0.2166373 
137000 	 0.1433226 
137500 	 0.2286657 
138000 	 0.2054467 
138500 	 0.1621872 
139000 	 0.2401814 
139500 	 0.2133565 
140000 	 0.2474055 
140500 	 0.2465093 
141000 	 0.2085287 
141500 	 0.2058967 
142000 	 0.1925386 
142500 	 0.2263614 
143000 	 0.1623803 
143500 	 0.1584493 
144000 	 0.1972544 
144500 	 0.2444094 
145000 	 0.1763332 
145500 	 0.1819478 
146000 	 0.2331354 
146500 	 0.1557093 
147000 	 0.1972793 
147500 	 0.2108531 
148000 	 0.2186606 
148500 	 0.2440826 
149000 	 0.1755225 
149500 	 0.2229997 
150000 	 0.1711166 
150500 	 0.1762166 
151000 	 0.166158 
151500 	 0.2411232 
152000 	 0.2026915 
152500 	 0.168583 
153000 	 0.19185 
153500 	 0.2453845 
154000 	 0.2049242 
154500 	 0.2300954 
155000 	 0.1350889 
155500 	 0.2998994 
156000 	 0.1430656 
156500 	 0.1919679 
157000 	 0.1657364 
157500 	 0.2618081 
158000 	 0.2142023 
158500 	 0.1860746 
159000 	 0.2083729 
159500 	 0.2244612 
160000 	 0.264158 
160500 	 0.2346071 
161000 	 0.2642773 
161500 	 0.1574789 
162000 	 0.2097001 
162500 	 0.2355517 
163000 	 0.2577362 
163500 	 0.224197 
164000 	 0.2545721 
164500 	 0.2386966 
165000 	 0.1696224 
165500 	 0.188361 
166000 	 0.2093239 
166500 	 0.2192452 
167000 	 0.1900966 
167500 	 0.178622 
168000 	 0.2502202 
168500 	 0.1730932 
169000 	 0.1976495 
169500 	 0.1650555 
170000 	 0.1985828 
170500 	 0.2260541 
171000 	 0.2646684 
171500 	 0.1430117 
172000 	 0.1766078 
172500 	 0.240507 
173000 	 0.1600974 
173500 	 0.1953835 
174000 	 0.1508971 
174500 	 0.1804489 
175000 	 0.1913495 
175500 	 0.1863364 
176000 	 0.2134992 
176500 	 0.2210088 
177000 	 0.2076117 
177500 	 0.2082878 
