iter 	 p
500 	 0.138015 
1000 	 0.09757651 
1500 	 0.1394345 
2000 	 0.1710711 
2500 	 0.1591204 
3000 	 0.1279355 
3500 	 0.1486307 
4000 	 0.1284218 
4500 	 0.1463793 
5000 	 0.1589127 
5500 	 0.1371514 
6000 	 0.1327091 
6500 	 0.1220981 
7000 	 0.1647546 
7500 	 0.188689 
8000 	 0.1855554 
8500 	 0.1671803 
9000 	 0.1616124 
9500 	 0.1661805 
10000 	 0.08853506 
10500 	 0.1037853 
11000 	 0.1031642 
11500 	 0.1041991 
12000 	 0.07502071 
12500 	 0.07995631 
13000 	 0.1759418 
13500 	 0.1415504 
14000 	 0.2389155 
14500 	 0.08576795 
15000 	 0.1397788 
15500 	 0.1658517 
16000 	 0.1450704 
16500 	 0.1534637 
17000 	 0.1198501 
17500 	 0.1125997 
18000 	 0.1638863 
18500 	 0.1251183 
19000 	 0.1293611 
19500 	 0.09473913 
20000 	 0.10076 
20500 	 0.126071 
21000 	 0.09119139 
21500 	 0.148596 
22000 	 0.1462035 
22500 	 0.1035873 
23000 	 0.1537637 
23500 	 0.1288391 
24000 	 0.1574787 
24500 	 0.1097266 
25000 	 0.13216 
25500 	 0.1161684 
26000 	 0.1931732 
26500 	 0.1965287 
27000 	 0.1192358 
27500 	 0.1126646 
28000 	 0.1407087 
28500 	 0.1136355 
29000 	 0.09609097 
29500 	 0.1231828 
30000 	 0.1551554 
30500 	 0.1329606 
31000 	 0.1764357 
31500 	 0.09805241 
32000 	 0.1231814 
32500 	 0.2132664 
33000 	 0.1197187 
33500 	 0.1401844 
34000 	 0.1178806 
34500 	 0.1562739 
35000 	 0.1535247 
35500 	 0.1036887 
36000 	 0.1529685 
36500 	 0.1372297 
37000 	 0.09840525 
37500 	 0.1267338 
38000 	 0.1253633 
38500 	 0.09095844 
39000 	 0.1271269 
39500 	 0.1866057 
40000 	 0.1424189 
40500 	 0.1332233 
41000 	 0.188872 
41500 	 0.1747129 
42000 	 0.1566851 
42500 	 0.1703335 
43000 	 0.1689182 
43500 	 0.1625336 
44000 	 0.1573126 
44500 	 0.1612056 
45000 	 0.1132336 
45500 	 0.1544995 
46000 	 0.1430735 
46500 	 0.1867504 
47000 	 0.1209431 
47500 	 0.1138339 
48000 	 0.1702871 
48500 	 0.1226574 
49000 	 0.1152661 
49500 	 0.1027934 
50000 	 0.1309324 
50500 	 0.1279812 
51000 	 0.1725668 
51500 	 0.1271167 
52000 	 0.1863052 
52500 	 0.1291228 
53000 	 0.1453355 
53500 	 0.1159134 
54000 	 0.1164388 
54500 	 0.139071 
55000 	 0.169619 
55500 	 0.1542647 
56000 	 0.1321883 
56500 	 0.1937956 
57000 	 0.1794757 
57500 	 0.09902364 
58000 	 0.1155685 
58500 	 0.09172284 
59000 	 0.184018 
59500 	 0.1445167 
60000 	 0.1932281 
60500 	 0.1212485 
61000 	 0.1777014 
61500 	 0.1143064 
62000 	 0.1350525 
62500 	 0.1378216 
63000 	 0.1056926 
63500 	 0.108909 
64000 	 0.1083363 
64500 	 0.1721032 
65000 	 0.1089128 
65500 	 0.09396866 
66000 	 0.1160379 
66500 	 0.1687335 
67000 	 0.1612724 
67500 	 0.1931371 
68000 	 0.1465222 
68500 	 0.1078531 
69000 	 0.1882847 
69500 	 0.1811848 
70000 	 0.1069813 
70500 	 0.1120472 
71000 	 0.1610406 
71500 	 0.1442546 
72000 	 0.09711395 
72500 	 0.1439891 
73000 	 0.1546129 
73500 	 0.06072865 
74000 	 0.08953677 
74500 	 0.135398 
75000 	 0.1126258 
75500 	 0.127204 
76000 	 0.1375246 
76500 	 0.1341848 
77000 	 0.1794959 
77500 	 0.1602889 
78000 	 0.0874363 
78500 	 0.09355131 
79000 	 0.1111547 
79500 	 0.1439065 
80000 	 0.1406878 
80500 	 0.09975753 
81000 	 0.1034716 
81500 	 0.126213 
82000 	 0.1755868 
82500 	 0.1156463 
83000 	 0.07371971 
83500 	 0.1237304 
84000 	 0.1906669 
84500 	 0.1625486 
85000 	 0.1900595 
85500 	 0.1273304 
86000 	 0.1204925 
86500 	 0.1035264 
87000 	 0.1107752 
87500 	 0.1891344 
88000 	 0.1597068 
88500 	 0.115419 
89000 	 0.1699795 
89500 	 0.1329816 
90000 	 0.1383835 
90500 	 0.1094807 
91000 	 0.1370169 
91500 	 0.1356265 
92000 	 0.09284947 
92500 	 0.1385617 
93000 	 0.1696213 
93500 	 0.1323655 
94000 	 0.09056227 
94500 	 0.123522 
95000 	 0.1898162 
95500 	 0.1261936 
96000 	 0.1626507 
96500 	 0.1137699 
97000 	 0.1883473 
97500 	 0.07687565 
98000 	 0.105638 
98500 	 0.169886 
99000 	 0.08555294 
99500 	 0.1503071 
100000 	 0.1308294 
100500 	 0.1896966 
101000 	 0.1316873 
101500 	 0.1333403 
102000 	 0.1125267 
102500 	 0.08201768 
103000 	 0.1538737 
103500 	 0.1194804 
104000 	 0.1367032 
104500 	 0.1380262 
105000 	 0.1126653 
105500 	 0.07843175 
106000 	 0.1554989 
106500 	 0.1917768 
107000 	 0.1286097 
107500 	 0.1345269 
108000 	 0.1158023 
108500 	 0.1431152 
109000 	 0.120616 
109500 	 0.1466894 
110000 	 0.1294992 
110500 	 0.1311843 
111000 	 0.1688288 
111500 	 0.1550495 
112000 	 0.1207182 
112500 	 0.1290823 
113000 	 0.1170818 
113500 	 0.1174359 
114000 	 0.1242535 
114500 	 0.132416 
115000 	 0.1130575 
115500 	 0.1467587 
116000 	 0.08341979 
116500 	 0.1028817 
117000 	 0.1393279 
117500 	 0.2034395 
118000 	 0.1583023 
118500 	 0.1495865 
119000 	 0.1141301 
119500 	 0.1222995 
120000 	 0.174193 
120500 	 0.1341917 
121000 	 0.1220948 
121500 	 0.1289214 
122000 	 0.1494656 
122500 	 0.1462502 
123000 	 0.1306307 
123500 	 0.1292084 
124000 	 0.1206189 
124500 	 0.1910603 
125000 	 0.1018537 
125500 	 0.1032196 
126000 	 0.09285208 
126500 	 0.1186043 
127000 	 0.1266353 
127500 	 0.1264706 
128000 	 0.1139036 
128500 	 0.1608335 
129000 	 0.172193 
129500 	 0.1002415 
130000 	 0.1295242 
130500 	 0.1166523 
131000 	 0.145915 
131500 	 0.1355429 
132000 	 0.1417012 
132500 	 0.1333372 
133000 	 0.1177127 
133500 	 0.1000604 
134000 	 0.1541811 
134500 	 0.0884744 
135000 	 0.1508131 
135500 	 0.08946063 
136000 	 0.1060411 
136500 	 0.1444234 
137000 	 0.1567087 
137500 	 0.1673144 
138000 	 0.1837224 
138500 	 0.1331228 
139000 	 0.2198154 
139500 	 0.1749661 
140000 	 0.08230537 
140500 	 0.08739217 
141000 	 0.1206627 
141500 	 0.1450011 
142000 	 0.1512528 
142500 	 0.1265975 
143000 	 0.1124756 
143500 	 0.06591719 
144000 	 0.08001416 
144500 	 0.149673 
145000 	 0.1169111 
145500 	 0.0424158 
146000 	 0.1784563 
146500 	 0.190598 
147000 	 0.1443743 
147500 	 0.1555433 
148000 	 0.2086203 
148500 	 0.1655357 
149000 	 0.1364044 
149500 	 0.1003696 
150000 	 0.1678002 
150500 	 0.1417034 
151000 	 0.08058183 
151500 	 0.1533458 
152000 	 0.08389973 
152500 	 0.1480975 
153000 	 0.1244187 
153500 	 0.146117 
154000 	 0.1622932 
154500 	 0.1052452 
155000 	 0.1304282 
155500 	 0.1440882 
156000 	 0.1272987 
156500 	 0.1276833 
157000 	 0.09709423 
157500 	 0.1559326 
158000 	 0.1180223 
158500 	 0.1293889 
159000 	 0.1147813 
159500 	 0.1488182 
160000 	 0.1643547 
160500 	 0.1472188 
161000 	 0.1322218 
161500 	 0.112996 
162000 	 0.1847987 
162500 	 0.1067565 
163000 	 0.1209174 
163500 	 0.1636341 
164000 	 0.1690758 
164500 	 0.1568452 
165000 	 0.1068646 
165500 	 0.164091 
166000 	 0.1076944 
166500 	 0.1147793 
167000 	 0.1555653 
167500 	 0.1074261 
168000 	 0.08993607 
168500 	 0.1582123 
169000 	 0.1006363 
169500 	 0.1504819 
170000 	 0.1502067 
170500 	 0.13547 
171000 	 0.1455033 
171500 	 0.1060125 
172000 	 0.1290696 
172500 	 0.07726938 
173000 	 0.1312974 
173500 	 0.141844 
174000 	 0.09173038 
174500 	 0.08728641 
175000 	 0.1691273 
175500 	 0.1563362 
176000 	 0.1064135 
176500 	 0.1629927 
177000 	 0.1485652 
177500 	 0.1222649 
178000 	 0.171749 
178500 	 0.1823288 
179000 	 0.06185037 
179500 	 0.1081097 
180000 	 0.1575005 
180500 	 0.1267776 
181000 	 0.1171083 
181500 	 0.09534157 
182000 	 0.1214338 
182500 	 0.1236496 
183000 	 0.1723147 
183500 	 0.1339405 
184000 	 0.1034095 
184500 	 0.1899332 
185000 	 0.162249 
185500 	 0.1699098 
186000 	 0.1370418 
186500 	 0.1362133 
187000 	 0.1237123 
187500 	 0.152163 
188000 	 0.1197982 
188500 	 0.05811928 
189000 	 0.1063472 
189500 	 0.1554198 
190000 	 0.1383225 
190500 	 0.1514207 
191000 	 0.1884611 
191500 	 0.08802494 
192000 	 0.1389247 
192500 	 0.1587605 
193000 	 0.100296 
193500 	 0.1112105 
194000 	 0.112038 
194500 	 0.120311 
195000 	 0.1454107 
195500 	 0.1240128 
196000 	 0.1493491 
196500 	 0.1244277 
197000 	 0.198121 
197500 	 0.1374194 
198000 	 0.17159 
198500 	 0.1153472 
199000 	 0.1484884 
199500 	 0.1431076 
200000 	 0.1138094 
200500 	 0.1251676 
201000 	 0.09227706 
201500 	 0.1715118 
202000 	 0.1565329 
202500 	 0.1615603 
203000 	 0.09960351 
203500 	 0.09145574 
204000 	 0.1178118 
204500 	 0.1083695 
205000 	 0.1586103 
205500 	 0.1161406 
206000 	 0.1053622 
206500 	 0.1476671 
207000 	 0.09099714 
207500 	 0.1625807 
208000 	 0.1444218 
208500 	 0.1131603 
209000 	 0.1597808 
209500 	 0.08664103 
210000 	 0.1126496 
210500 	 0.1237148 
211000 	 0.1555873 
211500 	 0.0954933 
212000 	 0.1565835 
212500 	 0.153631 
213000 	 0.1629782 
213500 	 0.1664495 
214000 	 0.1261044 
214500 	 0.1001694 
215000 	 0.2128102 
215500 	 0.1255482 
216000 	 0.1257017 
216500 	 0.09768529 
217000 	 0.139882 
217500 	 0.1601986 
218000 	 0.172331 
218500 	 0.1454919 
219000 	 0.07962748 
219500 	 0.1718051 
220000 	 0.1250478 
220500 	 0.1273302 
221000 	 0.1182488 
221500 	 0.1451737 
222000 	 0.1170155 
222500 	 0.1290801 
223000 	 0.09113714 
223500 	 0.1391062 
224000 	 0.1428435 
224500 	 0.1788259 
225000 	 0.1379105 
225500 	 0.1323259 
226000 	 0.1091653 
226500 	 0.1258153 
227000 	 0.08393381 
227500 	 0.1621084 
228000 	 0.07738666 
228500 	 0.1534244 
229000 	 0.2438026 
229500 	 0.07924544 
230000 	 0.1268845 
230500 	 0.08135225 
231000 	 0.125217 
231500 	 0.1267939 
232000 	 0.1189898 
232500 	 0.2041883 
233000 	 0.09830353 
233500 	 0.1283218 
234000 	 0.1152156 
234500 	 0.1136059 
235000 	 0.1187147 
235500 	 0.1762475 
236000 	 0.1371902 
236500 	 0.1604205 
237000 	 0.114681 
237500 	 0.1214762 
238000 	 0.1710584 
238500 	 0.1253221 
239000 	 0.1406784 
239500 	 0.08970861 
240000 	 0.1253056 
240500 	 0.1279911 
241000 	 0.1130369 
241500 	 0.1380729 
242000 	 0.1479796 
242500 	 0.1319734 
243000 	 0.1160388 
243500 	 0.1608366 
244000 	 0.1251454 
244500 	 0.1493438 
245000 	 0.1454651 
245500 	 0.13985 
246000 	 0.1695821 
246500 	 0.1030893 
247000 	 0.1340098 
247500 	 0.07805914 
248000 	 0.1324049 
248500 	 0.148177 
249000 	 0.1604948 
249500 	 0.1270313 
250000 	 0.09451674 
250500 	 0.104932 
251000 	 0.1462742 
251500 	 0.1207659 
252000 	 0.1050282 
252500 	 0.1488105 
253000 	 0.1260238 
253500 	 0.1035258 
254000 	 0.1370258 
254500 	 0.1296554 
255000 	 0.1482745 
255500 	 0.1606833 
256000 	 0.1564364 
256500 	 0.108116 
257000 	 0.1294338 
257500 	 0.121374 
258000 	 0.1290601 
258500 	 0.1479828 
259000 	 0.0982463 
259500 	 0.1314476 
260000 	 0.1602231 
260500 	 0.1158518 
261000 	 0.1189909 
261500 	 0.1101576 
262000 	 0.1716877 
262500 	 0.1231881 
263000 	 0.1440076 
263500 	 0.1482237 
264000 	 0.1429144 
264500 	 0.1324521 
265000 	 0.1315388 
265500 	 0.199631 
266000 	 0.1558028 
266500 	 0.07916117 
267000 	 0.1587965 
267500 	 0.1493052 
268000 	 0.1516777 
268500 	 0.1282893 
269000 	 0.1268088 
269500 	 0.2384333 
270000 	 0.1862033 
270500 	 0.1182936 
271000 	 0.1358133 
271500 	 0.1227223 
272000 	 0.1319213 
272500 	 0.146036 
273000 	 0.1260582 
273500 	 0.1955135 
274000 	 0.1179632 
274500 	 0.1682416 
275000 	 0.1289495 
275500 	 0.1631612 
276000 	 0.1024443 
276500 	 0.1459628 
277000 	 0.1422039 
277500 	 0.1243235 
278000 	 0.1104075 
278500 	 0.1040037 
279000 	 0.1133735 
279500 	 0.1702211 
280000 	 0.1641863 
280500 	 0.08266785 
281000 	 0.1472254 
281500 	 0.09364682 
282000 	 0.1365583 
282500 	 0.1736614 
283000 	 0.146505 
283500 	 0.1109909 
284000 	 0.09910693 
284500 	 0.1471356 
285000 	 0.07452289 
285500 	 0.1606762 
286000 	 0.1644822 
286500 	 0.1510605 
287000 	 0.101798 
287500 	 0.1086588 
288000 	 0.1114851 
288500 	 0.09799078 
289000 	 0.1640395 
289500 	 0.1818101 
290000 	 0.1640873 
290500 	 0.1596791 
291000 	 0.08368742 
291500 	 0.2141927 
292000 	 0.1046589 
292500 	 0.1167715 
293000 	 0.1655602 
293500 	 0.09645099 
294000 	 0.1364102 
294500 	 0.1766759 
295000 	 0.1508982 
295500 	 0.1629441 
296000 	 0.1510422 
296500 	 0.1053742 
297000 	 0.142281 
297500 	 0.1022612 
298000 	 0.1442577 
298500 	 0.1236631 
299000 	 0.0686895 
299500 	 0.1412107 
300000 	 0.1329124 
300500 	 0.1244417 
301000 	 0.1142591 
301500 	 0.1026571 
302000 	 0.2224871 
302500 	 0.2211888 
303000 	 0.09481223 
303500 	 0.07951493 
304000 	 0.1300671 
304500 	 0.1817672 
305000 	 0.1374789 
305500 	 0.1391742 
306000 	 0.1038159 
306500 	 0.1121729 
307000 	 0.1369266 
307500 	 0.1568755 
308000 	 0.2179825 
308500 	 0.1424051 
309000 	 0.1216259 
309500 	 0.1503735 
310000 	 0.1357868 
310500 	 0.1359334 
311000 	 0.1166786 
311500 	 0.1506718 
312000 	 0.1359449 
312500 	 0.140691 
313000 	 0.1213256 
313500 	 0.08167518 
314000 	 0.07327956 
314500 	 0.1485343 
315000 	 0.1549303 
315500 	 0.1750444 
316000 	 0.1503288 
316500 	 0.1382392 
317000 	 0.1052722 
317500 	 0.09943076 
318000 	 0.1182014 
318500 	 0.1138621 
319000 	 0.1475621 
319500 	 0.1173803 
320000 	 0.1338397 
320500 	 0.1129435 
321000 	 0.1105759 
321500 	 0.1195573 
322000 	 0.1342944 
322500 	 0.1937785 
323000 	 0.1748606 
323500 	 0.101765 
324000 	 0.1116707 
324500 	 0.173624 
325000 	 0.1314327 
325500 	 0.1865215 
326000 	 0.1283159 
326500 	 0.1771851 
327000 	 0.198126 
327500 	 0.1567489 
328000 	 0.1551876 
328500 	 0.1572459 
329000 	 0.1471745 
329500 	 0.1551151 
330000 	 0.1492668 
330500 	 0.1248814 
331000 	 0.1303818 
331500 	 0.132208 
332000 	 0.1186207 
332500 	 0.1227389 
333000 	 0.1342868 
333500 	 0.1567283 
334000 	 0.1225678 
334500 	 0.09497754 
335000 	 0.15632 
335500 	 0.1478515 
336000 	 0.1263778 
336500 	 0.1825042 
337000 	 0.1467735 
337500 	 0.1438446 
338000 	 0.1689901 
338500 	 0.1569176 
339000 	 0.0989785 
339500 	 0.1489534 
340000 	 0.1028047 
340500 	 0.1401704 
341000 	 0.08229071 
