iter 	 p
500 	 0.1831211 
1000 	 0.145223 
1500 	 0.1155763 
2000 	 0.2021372 
2500 	 0.1450987 
3000 	 0.2015519 
3500 	 0.1395819 
4000 	 0.1412331 
4500 	 0.1545227 
5000 	 0.1897963 
5500 	 0.1936326 
6000 	 0.1804428 
6500 	 0.1445445 
7000 	 0.180116 
7500 	 0.1581262 
8000 	 0.1544778 
8500 	 0.1089664 
9000 	 0.2366012 
9500 	 0.1659105 
10000 	 0.2155944 
10500 	 0.1394809 
11000 	 0.1411154 
11500 	 0.1618516 
12000 	 0.1568656 
12500 	 0.1353782 
13000 	 0.1254581 
13500 	 0.188063 
14000 	 0.2518638 
14500 	 0.1374108 
15000 	 0.2109884 
15500 	 0.1910483 
16000 	 0.1358107 
16500 	 0.148932 
17000 	 0.1834643 
17500 	 0.1822013 
18000 	 0.1422677 
18500 	 0.1427295 
19000 	 0.1693218 
19500 	 0.2125647 
20000 	 0.1703115 
20500 	 0.1751592 
21000 	 0.1078914 
21500 	 0.2089905 
22000 	 0.162401 
22500 	 0.1673963 
23000 	 0.2018119 
23500 	 0.1037935 
24000 	 0.1692265 
24500 	 0.1170394 
25000 	 0.1966717 
25500 	 0.1859507 
26000 	 0.1741565 
26500 	 0.1423157 
27000 	 0.1412787 
27500 	 0.1877382 
28000 	 0.1430054 
28500 	 0.1397761 
29000 	 0.1663744 
29500 	 0.1700852 
30000 	 0.1532389 
30500 	 0.2018041 
31000 	 0.1643002 
31500 	 0.1562409 
32000 	 0.1711853 
32500 	 0.1515961 
33000 	 0.1607683 
33500 	 0.09473004 
34000 	 0.2026522 
34500 	 0.1548651 
35000 	 0.09440379 
35500 	 0.1981709 
36000 	 0.1333508 
36500 	 0.2631954 
37000 	 0.126843 
37500 	 0.1711162 
38000 	 0.2364295 
38500 	 0.1069787 
39000 	 0.1653656 
39500 	 0.1703716 
40000 	 0.2046966 
40500 	 0.1132975 
41000 	 0.202227 
41500 	 0.204541 
42000 	 0.180184 
42500 	 0.1921186 
43000 	 0.1098167 
43500 	 0.1428856 
44000 	 0.1382582 
44500 	 0.1419869 
45000 	 0.1384769 
45500 	 0.1989848 
46000 	 0.1590604 
46500 	 0.1365062 
47000 	 0.169628 
47500 	 0.1332567 
48000 	 0.194608 
48500 	 0.1703802 
49000 	 0.1592123 
49500 	 0.1117465 
50000 	 0.1611845 
50500 	 0.2080415 
51000 	 0.1860594 
51500 	 0.2055009 
52000 	 0.1646421 
52500 	 0.1733423 
53000 	 0.09856894 
53500 	 0.1581247 
54000 	 0.1626424 
54500 	 0.1693308 
55000 	 0.1660883 
55500 	 0.1194122 
56000 	 0.1928377 
56500 	 0.138975 
57000 	 0.1497852 
57500 	 0.158463 
58000 	 0.1527465 
58500 	 0.216399 
59000 	 0.1457287 
59500 	 0.1556678 
60000 	 0.1483485 
60500 	 0.1752012 
61000 	 0.2221719 
61500 	 0.1742226 
62000 	 0.1780981 
62500 	 0.1980461 
63000 	 0.1608236 
63500 	 0.1442935 
64000 	 0.1604469 
64500 	 0.1487105 
65000 	 0.1226246 
65500 	 0.1080888 
66000 	 0.160108 
66500 	 0.1560487 
67000 	 0.1870885 
67500 	 0.1542191 
68000 	 0.2043867 
68500 	 0.2011272 
69000 	 0.1100532 
69500 	 0.1634638 
70000 	 0.1357278 
70500 	 0.1993906 
71000 	 0.1532608 
71500 	 0.1870003 
72000 	 0.1787597 
72500 	 0.1313142 
73000 	 0.1910149 
73500 	 0.2233379 
74000 	 0.2105621 
74500 	 0.1574702 
75000 	 0.1929816 
75500 	 0.2531821 
76000 	 0.1892587 
76500 	 0.1697435 
77000 	 0.1371263 
77500 	 0.1971364 
78000 	 0.216499 
78500 	 0.2377525 
79000 	 0.2076861 
79500 	 0.1827595 
80000 	 0.1457204 
80500 	 0.2212888 
81000 	 0.1493319 
81500 	 0.2055018 
82000 	 0.1607895 
82500 	 0.1232278 
83000 	 0.1841132 
83500 	 0.1515659 
84000 	 0.2159922 
84500 	 0.2063122 
85000 	 0.1677186 
85500 	 0.1496402 
86000 	 0.1502766 
86500 	 0.1774479 
87000 	 0.1799484 
87500 	 0.2299173 
88000 	 0.209048 
88500 	 0.1663919 
89000 	 0.1643409 
89500 	 0.1858319 
90000 	 0.170097 
90500 	 0.1689838 
91000 	 0.1271482 
91500 	 0.1379382 
92000 	 0.1519298 
92500 	 0.1676728 
93000 	 0.184537 
93500 	 0.2200534 
94000 	 0.2197682 
94500 	 0.2045273 
95000 	 0.1440274 
95500 	 0.1889066 
96000 	 0.1759884 
96500 	 0.1629233 
97000 	 0.1584715 
97500 	 0.2185057 
98000 	 0.2458509 
98500 	 0.1823653 
99000 	 0.1513203 
99500 	 0.2217287 
100000 	 0.1650658 
100500 	 0.1917207 
101000 	 0.1660669 
101500 	 0.2262379 
102000 	 0.1778003 
102500 	 0.1450215 
103000 	 0.1913513 
103500 	 0.1345157 
104000 	 0.1479836 
104500 	 0.1365278 
105000 	 0.2185284 
105500 	 0.1666847 
106000 	 0.1232805 
106500 	 0.1488292 
107000 	 0.21249 
107500 	 0.1996347 
108000 	 0.1307998 
108500 	 0.1862405 
109000 	 0.1539189 
109500 	 0.1995154 
110000 	 0.1503382 
110500 	 0.1899281 
111000 	 0.2055676 
111500 	 0.1905386 
112000 	 0.2623839 
112500 	 0.161419 
113000 	 0.1917891 
113500 	 0.2327288 
114000 	 0.1721414 
114500 	 0.11102 
115000 	 0.163123 
115500 	 0.1229317 
116000 	 0.08242634 
116500 	 0.1736226 
117000 	 0.1490314 
117500 	 0.1197389 
118000 	 0.2125491 
