iter 	 p
500 	 0.1905203 
1000 	 0.1981 
1500 	 0.1964515 
2000 	 0.1697625 
2500 	 0.1202274 
3000 	 0.2350163 
3500 	 0.2240741 
4000 	 0.2547644 
4500 	 0.242379 
5000 	 0.193721 
5500 	 0.158102 
6000 	 0.1964422 
6500 	 0.1527612 
7000 	 0.149857 
7500 	 0.2030022 
8000 	 0.1940847 
8500 	 0.2127376 
9000 	 0.1986029 
9500 	 0.1727454 
10000 	 0.2045428 
10500 	 0.1775307 
11000 	 0.1359014 
11500 	 0.1697366 
12000 	 0.1480409 
12500 	 0.1857701 
13000 	 0.214322 
13500 	 0.1586721 
14000 	 0.1666681 
14500 	 0.2788163 
15000 	 0.1910735 
15500 	 0.2218727 
16000 	 0.1683014 
16500 	 0.162418 
17000 	 0.1404397 
17500 	 0.1647705 
18000 	 0.2145864 
18500 	 0.2237667 
19000 	 0.2292885 
19500 	 0.1368143 
20000 	 0.1544981 
20500 	 0.2202841 
21000 	 0.1607341 
21500 	 0.1833867 
22000 	 0.1617587 
22500 	 0.2298072 
23000 	 0.2285543 
23500 	 0.167727 
24000 	 0.1730535 
24500 	 0.1663263 
25000 	 0.2871771 
25500 	 0.2223728 
26000 	 0.1929302 
26500 	 0.1908053 
27000 	 0.144581 
27500 	 0.1666934 
28000 	 0.1705653 
28500 	 0.2070796 
29000 	 0.2293468 
29500 	 0.2046749 
30000 	 0.1670607 
30500 	 0.1942833 
31000 	 0.2287636 
31500 	 0.2045141 
32000 	 0.16237 
32500 	 0.1977309 
33000 	 0.1499471 
33500 	 0.1892964 
34000 	 0.1781504 
34500 	 0.1843998 
35000 	 0.1738688 
35500 	 0.1953931 
36000 	 0.2526778 
36500 	 0.1751351 
37000 	 0.2217805 
37500 	 0.2159151 
38000 	 0.1813429 
38500 	 0.1969242 
39000 	 0.2015172 
39500 	 0.2283588 
40000 	 0.1953446 
40500 	 0.196827 
41000 	 0.1352422 
41500 	 0.1890655 
42000 	 0.1759684 
42500 	 0.1768411 
43000 	 0.1633657 
43500 	 0.2201002 
44000 	 0.1911919 
44500 	 0.1923646 
45000 	 0.1668237 
45500 	 0.1509623 
46000 	 0.2050592 
46500 	 0.1635314 
47000 	 0.2195496 
47500 	 0.1508504 
48000 	 0.2665066 
48500 	 0.1689646 
49000 	 0.2050397 
49500 	 0.1786409 
50000 	 0.2197845 
50500 	 0.1575744 
51000 	 0.1421555 
51500 	 0.2030489 
52000 	 0.1594018 
52500 	 0.1834624 
53000 	 0.1931211 
53500 	 0.1860627 
54000 	 0.1716845 
54500 	 0.2360701 
55000 	 0.1352334 
55500 	 0.2078798 
56000 	 0.1964864 
56500 	 0.2057832 
57000 	 0.2242654 
57500 	 0.1915586 
58000 	 0.1421551 
58500 	 0.2052359 
59000 	 0.177848 
59500 	 0.205765 
60000 	 0.1598298 
60500 	 0.1627962 
61000 	 0.2011655 
61500 	 0.2289323 
62000 	 0.1326257 
62500 	 0.1426381 
63000 	 0.1811121 
63500 	 0.1824236 
64000 	 0.1822593 
64500 	 0.1659278 
65000 	 0.1571354 
65500 	 0.247471 
66000 	 0.1907123 
66500 	 0.1872247 
67000 	 0.2262798 
67500 	 0.1579551 
68000 	 0.1808997 
68500 	 0.2267189 
69000 	 0.2550179 
69500 	 0.231212 
70000 	 0.2341093 
70500 	 0.2597941 
71000 	 0.1874286 
71500 	 0.2433381 
72000 	 0.170342 
72500 	 0.2324553 
73000 	 0.1326503 
73500 	 0.1891533 
74000 	 0.1489108 
74500 	 0.1596919 
75000 	 0.1431854 
75500 	 0.1534595 
76000 	 0.170011 
76500 	 0.1210717 
77000 	 0.2224173 
77500 	 0.1623791 
78000 	 0.1898845 
78500 	 0.2303393 
79000 	 0.1938315 
79500 	 0.1732341 
80000 	 0.1713229 
80500 	 0.176549 
81000 	 0.2400578 
81500 	 0.2409292 
82000 	 0.191698 
82500 	 0.2141895 
83000 	 0.2271218 
83500 	 0.1806127 
84000 	 0.159114 
84500 	 0.2492072 
85000 	 0.1944638 
85500 	 0.1118162 
86000 	 0.2308611 
86500 	 0.1967955 
87000 	 0.1912137 
87500 	 0.2090917 
88000 	 0.2041291 
88500 	 0.1510576 
89000 	 0.1947096 
89500 	 0.1485699 
90000 	 0.1843628 
90500 	 0.1224836 
91000 	 0.2456428 
91500 	 0.1432594 
92000 	 0.2403839 
92500 	 0.1704568 
93000 	 0.1896767 
93500 	 0.2433914 
94000 	 0.1589885 
94500 	 0.1615733 
95000 	 0.2260441 
95500 	 0.1677936 
96000 	 0.2119123 
96500 	 0.2152039 
97000 	 0.1956966 
97500 	 0.2202061 
98000 	 0.2250939 
98500 	 0.1897862 
99000 	 0.2599407 
99500 	 0.1190925 
100000 	 0.1398387 
100500 	 0.2143748 
101000 	 0.1904316 
101500 	 0.1865663 
102000 	 0.1587391 
102500 	 0.1673634 
103000 	 0.1737751 
103500 	 0.1800108 
104000 	 0.2290255 
104500 	 0.1494544 
105000 	 0.1718823 
105500 	 0.1240719 
106000 	 0.1377793 
106500 	 0.2014229 
107000 	 0.1458591 
107500 	 0.1973187 
108000 	 0.159919 
108500 	 0.2790804 
109000 	 0.1085295 
109500 	 0.2595399 
110000 	 0.1790438 
110500 	 0.1824902 
111000 	 0.2022436 
111500 	 0.1588724 
112000 	 0.1578368 
112500 	 0.2186334 
113000 	 0.2050235 
113500 	 0.1540618 
114000 	 0.1518813 
114500 	 0.2298088 
115000 	 0.1822661 
115500 	 0.2235374 
116000 	 0.180648 
116500 	 0.2081734 
117000 	 0.222011 
117500 	 0.1593788 
118000 	 0.16756 
118500 	 0.1528743 
119000 	 0.1731519 
119500 	 0.1580741 
120000 	 0.264685 
120500 	 0.1797984 
121000 	 0.1878685 
121500 	 0.2307242 
122000 	 0.1505073 
122500 	 0.1813915 
123000 	 0.2114579 
123500 	 0.1890768 
124000 	 0.193396 
124500 	 0.1970817 
125000 	 0.1862537 
125500 	 0.1882603 
126000 	 0.2052553 
126500 	 0.2140615 
127000 	 0.2617795 
127500 	 0.161238 
128000 	 0.1745533 
128500 	 0.167562 
129000 	 0.2006623 
129500 	 0.1358407 
130000 	 0.1407988 
130500 	 0.1776305 
131000 	 0.18329 
131500 	 0.1612947 
132000 	 0.1564782 
132500 	 0.2726065 
133000 	 0.2421307 
133500 	 0.2039479 
134000 	 0.1684407 
134500 	 0.1227545 
135000 	 0.1981868 
135500 	 0.1850542 
136000 	 0.2349114 
136500 	 0.2328827 
137000 	 0.262378 
137500 	 0.2050318 
138000 	 0.1364819 
138500 	 0.1825747 
139000 	 0.1959083 
139500 	 0.1791914 
140000 	 0.2265739 
140500 	 0.1675081 
141000 	 0.2159335 
141500 	 0.189216 
142000 	 0.2100285 
142500 	 0.2007912 
143000 	 0.161279 
143500 	 0.1867275 
144000 	 0.2022679 
144500 	 0.1861051 
145000 	 0.2002506 
145500 	 0.2142012 
146000 	 0.2199844 
146500 	 0.1392429 
147000 	 0.1845431 
147500 	 0.1559324 
148000 	 0.2341834 
148500 	 0.1881224 
149000 	 0.2242531 
149500 	 0.2372758 
150000 	 0.1716513 
150500 	 0.1707253 
151000 	 0.1675991 
151500 	 0.2082541 
152000 	 0.2266756 
152500 	 0.2048096 
153000 	 0.1526672 
153500 	 0.1521705 
154000 	 0.1956873 
154500 	 0.2096545 
155000 	 0.144305 
155500 	 0.1599493 
156000 	 0.1130141 
156500 	 0.1598559 
157000 	 0.1571691 
157500 	 0.1396426 
158000 	 0.1308457 
158500 	 0.1677008 
159000 	 0.2015145 
159500 	 0.1607365 
160000 	 0.141011 
160500 	 0.1854294 
161000 	 0.1918983 
161500 	 0.1360205 
162000 	 0.2362545 
162500 	 0.1982446 
163000 	 0.2096794 
163500 	 0.1351684 
164000 	 0.1850327 
164500 	 0.1558157 
165000 	 0.1528274 
165500 	 0.1669094 
166000 	 0.2031395 
166500 	 0.2157985 
167000 	 0.2372555 
167500 	 0.140743 
168000 	 0.202251 
168500 	 0.1767151 
169000 	 0.1973268 
169500 	 0.2074373 
170000 	 0.1758689 
170500 	 0.2243683 
171000 	 0.1422767 
171500 	 0.1875506 
172000 	 0.1869323 
172500 	 0.2399658 
173000 	 0.1972965 
173500 	 0.180595 
174000 	 0.2598826 
174500 	 0.2359013 
175000 	 0.169194 
175500 	 0.1149668 
176000 	 0.2235915 
176500 	 0.1878232 
177000 	 0.2172845 
177500 	 0.1992337 
178000 	 0.2046611 
178500 	 0.1699114 
179000 	 0.2391564 
179500 	 0.2481653 
180000 	 0.1315215 
180500 	 0.2321577 
181000 	 0.2125038 
181500 	 0.1956257 
182000 	 0.1522168 
182500 	 0.2155388 
183000 	 0.1823512 
183500 	 0.1972377 
184000 	 0.1769416 
184500 	 0.1576915 
185000 	 0.1281553 
185500 	 0.2035929 
186000 	 0.1987278 
186500 	 0.198524 
187000 	 0.1856535 
187500 	 0.2154395 
188000 	 0.174696 
188500 	 0.1583206 
189000 	 0.1442425 
189500 	 0.2570921 
190000 	 0.191047 
190500 	 0.2373969 
191000 	 0.2453501 
191500 	 0.1880983 
192000 	 0.2259704 
192500 	 0.2283677 
193000 	 0.1282962 
193500 	 0.1531555 
194000 	 0.184323 
194500 	 0.1817453 
195000 	 0.132028 
