iter 	 p
500 	 0.139074 
1000 	 0.1331467 
1500 	 0.1657907 
2000 	 0.2366166 
2500 	 0.2013794 
3000 	 0.1806644 
3500 	 0.1592386 
4000 	 0.1550413 
4500 	 0.1838378 
5000 	 0.1604143 
5500 	 0.1784765 
6000 	 0.1818538 
6500 	 0.1802697 
7000 	 0.1493487 
7500 	 0.1490994 
8000 	 0.1436305 
8500 	 0.1446863 
9000 	 0.1153064 
9500 	 0.1395134 
10000 	 0.1818696 
10500 	 0.1382152 
11000 	 0.2447775 
11500 	 0.1435586 
12000 	 0.1488292 
12500 	 0.204013 
13000 	 0.1350755 
13500 	 0.1670924 
14000 	 0.1758871 
14500 	 0.2073724 
15000 	 0.1436548 
15500 	 0.2638218 
16000 	 0.1942105 
16500 	 0.1451791 
17000 	 0.1638761 
17500 	 0.131609 
18000 	 0.1518881 
18500 	 0.1506145 
19000 	 0.1916828 
19500 	 0.1536871 
20000 	 0.1814259 
20500 	 0.1826166 
21000 	 0.2570198 
21500 	 0.190779 
22000 	 0.1769132 
22500 	 0.2023273 
23000 	 0.1583472 
23500 	 0.1514135 
24000 	 0.1149081 
24500 	 0.136223 
25000 	 0.1363582 
25500 	 0.2010918 
26000 	 0.1389051 
26500 	 0.1582839 
27000 	 0.1839722 
27500 	 0.1902161 
28000 	 0.1481085 
28500 	 0.1133632 
29000 	 0.1472582 
29500 	 0.1483994 
30000 	 0.1658499 
30500 	 0.1414211 
31000 	 0.1716961 
31500 	 0.09523245 
32000 	 0.1970097 
32500 	 0.1645218 
33000 	 0.1975419 
33500 	 0.1375641 
34000 	 0.1156796 
34500 	 0.1892397 
35000 	 0.2188337 
35500 	 0.1599261 
36000 	 0.1797054 
36500 	 0.1523539 
37000 	 0.1252146 
37500 	 0.1308134 
38000 	 0.1793541 
38500 	 0.1547903 
39000 	 0.1820312 
39500 	 0.2124907 
40000 	 0.1631649 
40500 	 0.1221531 
41000 	 0.1589303 
41500 	 0.1622578 
42000 	 0.1236085 
42500 	 0.1179431 
43000 	 0.1950431 
43500 	 0.1870367 
44000 	 0.1309868 
44500 	 0.1057203 
45000 	 0.1379154 
45500 	 0.1636907 
46000 	 0.1592717 
46500 	 0.1879129 
47000 	 0.1796402 
47500 	 0.1600296 
48000 	 0.1407796 
48500 	 0.1635242 
49000 	 0.2352149 
49500 	 0.150093 
50000 	 0.1868969 
50500 	 0.1770369 
51000 	 0.1894834 
51500 	 0.1761901 
52000 	 0.175904 
52500 	 0.112075 
53000 	 0.08125991 
53500 	 0.1228136 
54000 	 0.1725551 
54500 	 0.166071 
55000 	 0.1492156 
55500 	 0.1708698 
56000 	 0.1768463 
56500 	 0.1596895 
57000 	 0.1667697 
57500 	 0.1898899 
58000 	 0.1596204 
58500 	 0.1216426 
59000 	 0.1627979 
59500 	 0.1495802 
60000 	 0.1324065 
60500 	 0.2574953 
61000 	 0.1007813 
61500 	 0.1874819 
62000 	 0.1412525 
62500 	 0.2039272 
63000 	 0.1342104 
63500 	 0.1827773 
64000 	 0.08947029 
64500 	 0.1549823 
65000 	 0.114353 
65500 	 0.1717044 
66000 	 0.1486565 
66500 	 0.1346169 
67000 	 0.1423983 
67500 	 0.1806422 
68000 	 0.145421 
68500 	 0.1776114 
69000 	 0.1058571 
69500 	 0.1130942 
70000 	 0.1705051 
70500 	 0.157328 
71000 	 0.1968792 
71500 	 0.2003069 
72000 	 0.1690737 
72500 	 0.1719615 
73000 	 0.1537115 
73500 	 0.1903837 
74000 	 0.2159251 
74500 	 0.1514179 
75000 	 0.186969 
75500 	 0.1200453 
76000 	 0.2061196 
76500 	 0.2125413 
77000 	 0.1574597 
77500 	 0.1971723 
78000 	 0.1718372 
78500 	 0.1823017 
79000 	 0.1422468 
79500 	 0.173272 
80000 	 0.1799341 
80500 	 0.10368 
81000 	 0.1148912 
81500 	 0.1105966 
82000 	 0.2401121 
82500 	 0.2150864 
83000 	 0.1468122 
83500 	 0.1248513 
84000 	 0.1568616 
84500 	 0.08312458 
85000 	 0.1106267 
85500 	 0.1780095 
86000 	 0.1509562 
86500 	 0.2040422 
87000 	 0.0843133 
87500 	 0.1514879 
88000 	 0.2077561 
88500 	 0.1132538 
89000 	 0.151966 
89500 	 0.1584188 
90000 	 0.1717121 
90500 	 0.171042 
91000 	 0.1112076 
91500 	 0.1749555 
92000 	 0.1830119 
92500 	 0.1728488 
93000 	 0.1283679 
93500 	 0.1564233 
94000 	 0.1134582 
94500 	 0.1500035 
95000 	 0.1511336 
