iter 	 p
500 	 0.2741632 
1000 	 0.2416269 
1500 	 0.2130344 
2000 	 0.2105813 
2500 	 0.2264202 
3000 	 0.22972 
3500 	 0.2464947 
4000 	 0.1945811 
4500 	 0.2172816 
5000 	 0.191563 
5500 	 0.2402589 
6000 	 0.2853856 
6500 	 0.2726658 
7000 	 0.3129275 
7500 	 0.2214011 
8000 	 0.2498551 
8500 	 0.2134798 
9000 	 0.2343739 
9500 	 0.204508 
10000 	 0.2278276 
10500 	 0.2624218 
11000 	 0.2201791 
11500 	 0.3092509 
12000 	 0.2559294 
12500 	 0.2140755 
13000 	 0.2306764 
13500 	 0.2260401 
14000 	 0.2854661 
14500 	 0.2695814 
15000 	 0.213956 
15500 	 0.2261616 
16000 	 0.2756679 
16500 	 0.1821616 
17000 	 0.1918479 
17500 	 0.2724332 
18000 	 0.2109174 
18500 	 0.1693041 
19000 	 0.1885836 
19500 	 0.2661624 
20000 	 0.2316179 
20500 	 0.2084508 
21000 	 0.2260948 
21500 	 0.1784544 
22000 	 0.2438734 
22500 	 0.2401739 
23000 	 0.2383242 
23500 	 0.2576048 
24000 	 0.2298658 
24500 	 0.203077 
25000 	 0.3342859 
25500 	 0.2222169 
26000 	 0.2407763 
26500 	 0.2824266 
27000 	 0.2243459 
27500 	 0.2500982 
28000 	 0.2341558 
28500 	 0.2639905 
29000 	 0.2034105 
29500 	 0.2481355 
30000 	 0.2860091 
30500 	 0.2098445 
31000 	 0.2517989 
31500 	 0.289551 
32000 	 0.2233126 
32500 	 0.2345209 
33000 	 0.2561857 
33500 	 0.2401566 
34000 	 0.2446832 
34500 	 0.2044888 
35000 	 0.1914524 
35500 	 0.2539432 
36000 	 0.2194866 
36500 	 0.21833 
37000 	 0.2487197 
37500 	 0.2431438 
38000 	 0.3232814 
38500 	 0.3280919 
39000 	 0.2424885 
39500 	 0.3123256 
40000 	 0.3096121 
40500 	 0.1587523 
41000 	 0.1984338 
41500 	 0.2375584 
42000 	 0.1964766 
42500 	 0.261718 
43000 	 0.2420426 
43500 	 0.2180684 
44000 	 0.2521585 
44500 	 0.2730504 
45000 	 0.2971775 
45500 	 0.3007774 
46000 	 0.3025165 
46500 	 0.214598 
47000 	 0.2246694 
47500 	 0.219179 
48000 	 0.2332109 
48500 	 0.2791686 
49000 	 0.2086351 
49500 	 0.2505137 
50000 	 0.2665482 
50500 	 0.2212074 
51000 	 0.2395895 
51500 	 0.2787653 
52000 	 0.2806021 
52500 	 0.2927078 
53000 	 0.2425177 
53500 	 0.1985021 
54000 	 0.1578181 
54500 	 0.2466395 
55000 	 0.2142692 
55500 	 0.1935104 
56000 	 0.2854559 
56500 	 0.2729394 
57000 	 0.2717236 
57500 	 0.2603248 
58000 	 0.2674392 
58500 	 0.248651 
59000 	 0.2808124 
59500 	 0.2340391 
60000 	 0.2634232 
60500 	 0.2708482 
61000 	 0.2179702 
61500 	 0.249574 
62000 	 0.1804438 
62500 	 0.1141723 
63000 	 0.296201 
63500 	 0.2027701 
64000 	 0.2683122 
64500 	 0.2876206 
65000 	 0.2762752 
65500 	 0.3551707 
66000 	 0.2893159 
66500 	 0.2139776 
67000 	 0.2081685 
67500 	 0.2945632 
68000 	 0.2714739 
68500 	 0.1927985 
69000 	 0.2405144 
69500 	 0.2695673 
70000 	 0.2198961 
70500 	 0.2013021 
71000 	 0.2304909 
71500 	 0.2370717 
72000 	 0.2233025 
72500 	 0.2270387 
73000 	 0.2065707 
73500 	 0.2285385 
74000 	 0.2226485 
74500 	 0.1708579 
75000 	 0.2789264 
75500 	 0.2493317 
76000 	 0.2602942 
76500 	 0.2488204 
77000 	 0.2683471 
