iter 	 p
500 	 0.1519594 
1000 	 0.2191972 
1500 	 0.1304784 
2000 	 0.1432176 
2500 	 0.2324683 
3000 	 0.2199323 
3500 	 0.2023003 
4000 	 0.2008928 
4500 	 0.1365655 
5000 	 0.1540292 
5500 	 0.1740479 
6000 	 0.1511789 
6500 	 0.1334299 
7000 	 0.210491 
7500 	 0.1945752 
8000 	 0.1220721 
8500 	 0.1345396 
9000 	 0.172147 
9500 	 0.2060164 
10000 	 0.1484272 
10500 	 0.2079765 
11000 	 0.1673238 
11500 	 0.1941186 
12000 	 0.1828076 
12500 	 0.1386711 
13000 	 0.1781383 
13500 	 0.16864 
14000 	 0.1554168 
14500 	 0.1992043 
15000 	 0.1623622 
15500 	 0.1220912 
16000 	 0.1636755 
16500 	 0.1797354 
17000 	 0.2779566 
17500 	 0.1616286 
18000 	 0.1753179 
18500 	 0.2367164 
19000 	 0.1368718 
19500 	 0.1637057 
20000 	 0.1680682 
20500 	 0.2041197 
21000 	 0.2564655 
21500 	 0.1611153 
22000 	 0.1838647 
22500 	 0.1719685 
23000 	 0.1715089 
23500 	 0.1836088 
24000 	 0.1510694 
24500 	 0.1676069 
25000 	 0.18201 
25500 	 0.1855834 
26000 	 0.1623139 
26500 	 0.1996476 
27000 	 0.2019291 
27500 	 0.1544833 
28000 	 0.1574026 
28500 	 0.1341703 
29000 	 0.2294808 
29500 	 0.1756766 
30000 	 0.1180158 
30500 	 0.1681166 
31000 	 0.1411146 
31500 	 0.2244488 
32000 	 0.1827388 
32500 	 0.1289182 
33000 	 0.1506005 
33500 	 0.1784867 
34000 	 0.1936614 
34500 	 0.1389677 
35000 	 0.1580276 
35500 	 0.1761588 
36000 	 0.1576799 
36500 	 0.1546501 
37000 	 0.1782856 
37500 	 0.1847775 
38000 	 0.1183328 
38500 	 0.187683 
39000 	 0.1966922 
39500 	 0.1991086 
40000 	 0.153864 
40500 	 0.229244 
41000 	 0.2079915 
41500 	 0.1528389 
42000 	 0.1631468 
42500 	 0.1658996 
43000 	 0.1240398 
43500 	 0.1382253 
44000 	 0.178392 
44500 	 0.1810277 
45000 	 0.1469776 
45500 	 0.1856886 
46000 	 0.1620985 
46500 	 0.195092 
47000 	 0.1605886 
47500 	 0.1253825 
48000 	 0.2161072 
48500 	 0.1824633 
49000 	 0.1491401 
49500 	 0.1354096 
50000 	 0.1559354 
50500 	 0.1697508 
51000 	 0.2595082 
51500 	 0.1654644 
52000 	 0.1503145 
52500 	 0.1410003 
53000 	 0.1863108 
53500 	 0.1429696 
54000 	 0.1346889 
54500 	 0.1527985 
55000 	 0.211098 
55500 	 0.1820533 
56000 	 0.1512808 
56500 	 0.2066703 
57000 	 0.2125259 
57500 	 0.2031227 
58000 	 0.1683071 
58500 	 0.1352019 
59000 	 0.1584868 
59500 	 0.1498212 
60000 	 0.1719807 
60500 	 0.1575154 
61000 	 0.1425914 
61500 	 0.15572 
62000 	 0.21496 
62500 	 0.1539549 
63000 	 0.1544737 
63500 	 0.271492 
64000 	 0.1451829 
64500 	 0.1315389 
65000 	 0.1485403 
65500 	 0.18178 
66000 	 0.1407153 
66500 	 0.1938141 
67000 	 0.2233773 
67500 	 0.1234901 
68000 	 0.200356 
68500 	 0.2455038 
69000 	 0.131509 
69500 	 0.2215731 
70000 	 0.1931783 
70500 	 0.1469922 
71000 	 0.0963228 
71500 	 0.1700906 
72000 	 0.1450219 
72500 	 0.1904663 
73000 	 0.2194079 
73500 	 0.1095284 
74000 	 0.1850652 
74500 	 0.2505037 
75000 	 0.1734902 
75500 	 0.1261775 
76000 	 0.2121457 
76500 	 0.1743134 
77000 	 0.1566372 
77500 	 0.1605685 
78000 	 0.1486546 
78500 	 0.179007 
79000 	 0.1402394 
79500 	 0.172157 
80000 	 0.132146 
80500 	 0.1389337 
81000 	 0.1803985 
81500 	 0.2274031 
82000 	 0.178136 
82500 	 0.1570186 
83000 	 0.09661354 
83500 	 0.1865725 
84000 	 0.185925 
84500 	 0.1910349 
85000 	 0.09827226 
85500 	 0.2109042 
86000 	 0.128058 
86500 	 0.2017115 
87000 	 0.1465687 
87500 	 0.1108903 
88000 	 0.2009637 
88500 	 0.2511332 
89000 	 0.1630603 
89500 	 0.2504153 
90000 	 0.2090417 
90500 	 0.1722459 
91000 	 0.1268779 
91500 	 0.1154994 
92000 	 0.1326018 
92500 	 0.2378517 
93000 	 0.2015008 
93500 	 0.1420505 
94000 	 0.2533834 
94500 	 0.1465084 
95000 	 0.1749618 
95500 	 0.1733107 
96000 	 0.205931 
96500 	 0.1708809 
97000 	 0.1989586 
97500 	 0.1400921 
98000 	 0.1571513 
98500 	 0.1256743 
99000 	 0.1574797 
99500 	 0.1440031 
100000 	 0.1914576 
100500 	 0.1670303 
101000 	 0.2576322 
101500 	 0.212764 
102000 	 0.1553004 
102500 	 0.2053203 
103000 	 0.1992403 
103500 	 0.196021 
104000 	 0.1471895 
104500 	 0.2203071 
105000 	 0.17903 
105500 	 0.1436047 
106000 	 0.2135686 
106500 	 0.1268335 
107000 	 0.1555045 
107500 	 0.1647278 
108000 	 0.1795781 
108500 	 0.2202333 
109000 	 0.1601976 
109500 	 0.1534109 
110000 	 0.1466662 
110500 	 0.1046233 
111000 	 0.1355311 
111500 	 0.242711 
112000 	 0.2037855 
112500 	 0.1889854 
113000 	 0.2278181 
113500 	 0.1539976 
114000 	 0.1708377 
114500 	 0.2143411 
115000 	 0.1876738 
115500 	 0.2367544 
116000 	 0.2112321 
116500 	 0.1456223 
117000 	 0.1949739 
117500 	 0.1870869 
118000 	 0.1371217 
118500 	 0.169793 
119000 	 0.1427582 
119500 	 0.1364433 
120000 	 0.1743192 
120500 	 0.1147511 
121000 	 0.1366067 
121500 	 0.1963204 
122000 	 0.2277461 
122500 	 0.1734981 
123000 	 0.1786083 
123500 	 0.1721973 
124000 	 0.2292094 
124500 	 0.162088 
125000 	 0.1582991 
125500 	 0.1698948 
126000 	 0.1881039 
126500 	 0.1898172 
127000 	 0.1668679 
127500 	 0.2513405 
128000 	 0.1767669 
128500 	 0.1264271 
129000 	 0.1572769 
129500 	 0.1279927 
130000 	 0.1580255 
130500 	 0.1095281 
131000 	 0.1771572 
131500 	 0.1345414 
132000 	 0.1968886 
132500 	 0.1276667 
133000 	 0.1971434 
133500 	 0.1713151 
134000 	 0.2101556 
134500 	 0.1357062 
135000 	 0.1718461 
135500 	 0.1313599 
136000 	 0.1386044 
136500 	 0.1892918 
137000 	 0.1135104 
137500 	 0.2071791 
138000 	 0.1650289 
138500 	 0.164599 
139000 	 0.1879169 
139500 	 0.2278146 
140000 	 0.1346329 
140500 	 0.1383122 
141000 	 0.2064957 
141500 	 0.1749235 
142000 	 0.154993 
142500 	 0.2458515 
143000 	 0.1362361 
143500 	 0.1060461 
144000 	 0.140041 
144500 	 0.1216424 
145000 	 0.1798065 
145500 	 0.1448464 
146000 	 0.1585527 
146500 	 0.1201695 
147000 	 0.1329235 
147500 	 0.2224133 
148000 	 0.1907448 
148500 	 0.2092943 
149000 	 0.1709592 
149500 	 0.1863558 
150000 	 0.1460797 
150500 	 0.1545474 
151000 	 0.1721338 
151500 	 0.1715768 
152000 	 0.1629572 
152500 	 0.08333719 
153000 	 0.1450804 
153500 	 0.1821453 
154000 	 0.1665948 
154500 	 0.1814762 
155000 	 0.1054082 
155500 	 0.1691935 
156000 	 0.1673043 
156500 	 0.2088081 
157000 	 0.2333735 
157500 	 0.1518165 
158000 	 0.1897362 
158500 	 0.1630775 
159000 	 0.1961664 
159500 	 0.1751169 
160000 	 0.2118518 
160500 	 0.1958475 
161000 	 0.1291535 
161500 	 0.14076 
162000 	 0.1711446 
162500 	 0.2001262 
