iter 	 p
500 	 0.2502526 
1000 	 0.2773355 
1500 	 0.2447191 
2000 	 0.1976924 
2500 	 0.2488899 
3000 	 0.2821948 
3500 	 0.235464 
4000 	 0.2180993 
4500 	 0.1976352 
5000 	 0.2463754 
5500 	 0.3105437 
6000 	 0.2365244 
6500 	 0.2913958 
7000 	 0.2957505 
7500 	 0.3313315 
8000 	 0.2608759 
8500 	 0.262804 
9000 	 0.2818241 
9500 	 0.3342089 
10000 	 0.2745066 
10500 	 0.1964459 
11000 	 0.338624 
11500 	 0.3314987 
12000 	 0.3276145 
12500 	 0.2484301 
13000 	 0.2498993 
13500 	 0.251303 
14000 	 0.2233253 
14500 	 0.2343581 
15000 	 0.2458066 
15500 	 0.2820393 
16000 	 0.3008536 
16500 	 0.2083409 
17000 	 0.2429644 
17500 	 0.2332589 
18000 	 0.210849 
18500 	 0.3327973 
19000 	 0.3157668 
19500 	 0.2791422 
20000 	 0.248051 
20500 	 0.201699 
21000 	 0.1824459 
21500 	 0.2557696 
22000 	 0.2119688 
22500 	 0.3059317 
23000 	 0.3047345 
23500 	 0.2403677 
24000 	 0.2344184 
24500 	 0.2353628 
25000 	 0.2990211 
25500 	 0.254699 
26000 	 0.3190997 
26500 	 0.3137881 
27000 	 0.2420401 
27500 	 0.2363737 
28000 	 0.2030825 
28500 	 0.2040004 
29000 	 0.2294738 
29500 	 0.2696685 
30000 	 0.2000232 
30500 	 0.3247878 
31000 	 0.1746228 
31500 	 0.2425123 
32000 	 0.2381804 
32500 	 0.2500292 
33000 	 0.3135569 
33500 	 0.3252763 
34000 	 0.2481864 
34500 	 0.2316615 
35000 	 0.2353519 
35500 	 0.2338348 
36000 	 0.276665 
36500 	 0.2517642 
37000 	 0.2567339 
37500 	 0.2637007 
38000 	 0.2969317 
38500 	 0.2290643 
39000 	 0.2273054 
39500 	 0.2242114 
40000 	 0.2688322 
40500 	 0.2380398 
41000 	 0.1916008 
41500 	 0.2305721 
42000 	 0.1952873 
42500 	 0.2042799 
43000 	 0.2230858 
43500 	 0.282586 
44000 	 0.2370109 
44500 	 0.2097149 
45000 	 0.2857497 
45500 	 0.2276717 
46000 	 0.2075484 
46500 	 0.2374466 
47000 	 0.2882676 
47500 	 0.220704 
48000 	 0.2124141 
48500 	 0.2286722 
49000 	 0.3011109 
49500 	 0.274499 
50000 	 0.2201972 
50500 	 0.3176628 
51000 	 0.2720422 
51500 	 0.3281082 
52000 	 0.2268229 
52500 	 0.2594801 
