iter 	 p
500 	 0.2307107 
1000 	 0.1731734 
1500 	 0.1638514 
2000 	 0.2404504 
2500 	 0.1705212 
3000 	 0.2228366 
3500 	 0.1866393 
4000 	 0.1827989 
4500 	 0.2273147 
5000 	 0.155169 
5500 	 0.2181033 
6000 	 0.1618798 
6500 	 0.2158609 
7000 	 0.1885617 
7500 	 0.2067496 
8000 	 0.1213296 
8500 	 0.1264187 
9000 	 0.155162 
9500 	 0.1281146 
10000 	 0.1759125 
10500 	 0.2055334 
11000 	 0.1852933 
11500 	 0.2138687 
12000 	 0.1583204 
12500 	 0.1580777 
13000 	 0.1798015 
13500 	 0.1912946 
14000 	 0.2402622 
14500 	 0.159725 
15000 	 0.166635 
15500 	 0.1708243 
16000 	 0.2073041 
16500 	 0.1384618 
17000 	 0.1347237 
17500 	 0.1473534 
18000 	 0.1891953 
18500 	 0.1590626 
19000 	 0.140963 
19500 	 0.1763065 
20000 	 0.2108393 
20500 	 0.1896531 
21000 	 0.1734767 
21500 	 0.1872937 
22000 	 0.1421992 
22500 	 0.1976051 
23000 	 0.1758264 
23500 	 0.1691573 
24000 	 0.1650901 
24500 	 0.195006 
25000 	 0.1525989 
25500 	 0.142541 
26000 	 0.2198258 
26500 	 0.1831282 
27000 	 0.1223038 
27500 	 0.224063 
28000 	 0.1385369 
28500 	 0.2391049 
29000 	 0.1507123 
29500 	 0.2114862 
30000 	 0.1649372 
30500 	 0.1483164 
31000 	 0.1517058 
31500 	 0.1464688 
32000 	 0.1770463 
32500 	 0.1553305 
33000 	 0.1116379 
33500 	 0.1317977 
34000 	 0.1711242 
34500 	 0.1000799 
35000 	 0.1985614 
35500 	 0.1942333 
36000 	 0.1721285 
36500 	 0.2189354 
37000 	 0.1363474 
37500 	 0.1652524 
38000 	 0.2750748 
38500 	 0.1742662 
39000 	 0.1541099 
39500 	 0.2197039 
40000 	 0.114699 
40500 	 0.1553957 
41000 	 0.1685079 
41500 	 0.1397559 
42000 	 0.1446417 
42500 	 0.1784826 
43000 	 0.1718476 
43500 	 0.2065995 
44000 	 0.2103695 
44500 	 0.1941075 
45000 	 0.2146959 
45500 	 0.1324238 
