iter 	 p
500 	 0.2067307 
1000 	 0.2196539 
1500 	 0.2331266 
2000 	 0.248617 
2500 	 0.2087076 
3000 	 0.205462 
3500 	 0.2357528 
4000 	 0.2304817 
4500 	 0.2303068 
5000 	 0.3137464 
5500 	 0.2442701 
6000 	 0.3041088 
6500 	 0.237753 
7000 	 0.1888482 
7500 	 0.2941226 
8000 	 0.2816141 
8500 	 0.1986397 
9000 	 0.2861899 
9500 	 0.1958159 
10000 	 0.290285 
10500 	 0.2503958 
11000 	 0.2590393 
11500 	 0.3030105 
12000 	 0.2312782 
12500 	 0.2225073 
13000 	 0.2136471 
13500 	 0.27139 
14000 	 0.2395628 
14500 	 0.192431 
15000 	 0.1790282 
15500 	 0.3171896 
16000 	 0.1865565 
16500 	 0.2243622 
17000 	 0.2891907 
17500 	 0.303347 
18000 	 0.2194255 
18500 	 0.2363288 
19000 	 0.3007363 
19500 	 0.2358379 
20000 	 0.2706846 
20500 	 0.2861117 
21000 	 0.25056 
21500 	 0.2125678 
22000 	 0.2859826 
22500 	 0.2971226 
23000 	 0.276742 
23500 	 0.2780904 
24000 	 0.2255277 
24500 	 0.2689761 
25000 	 0.2158533 
25500 	 0.2638352 
26000 	 0.2563294 
26500 	 0.1710081 
27000 	 0.2304237 
27500 	 0.2572768 
28000 	 0.2499869 
28500 	 0.2555638 
29000 	 0.1943092 
29500 	 0.23678 
30000 	 0.2900454 
30500 	 0.2921696 
31000 	 0.2993413 
31500 	 0.2675938 
32000 	 0.1746732 
32500 	 0.2268912 
33000 	 0.199249 
33500 	 0.2402877 
34000 	 0.2596823 
34500 	 0.2056962 
35000 	 0.1651744 
35500 	 0.2234047 
36000 	 0.261789 
36500 	 0.3109992 
37000 	 0.1802622 
37500 	 0.3618874 
38000 	 0.2684664 
38500 	 0.2587786 
39000 	 0.2011634 
39500 	 0.2226903 
40000 	 0.1856826 
40500 	 0.200949 
41000 	 0.2115554 
41500 	 0.2497208 
42000 	 0.2224832 
42500 	 0.2422645 
43000 	 0.3017629 
43500 	 0.208297 
44000 	 0.2568226 
44500 	 0.2169049 
45000 	 0.2389033 
45500 	 0.2426847 
46000 	 0.278887 
46500 	 0.2917249 
47000 	 0.2674784 
47500 	 0.2282042 
48000 	 0.2370695 
48500 	 0.2473881 
49000 	 0.2281866 
49500 	 0.2489704 
50000 	 0.2082066 
50500 	 0.2544803 
51000 	 0.2364008 
51500 	 0.1961289 
52000 	 0.2557156 
52500 	 0.2434047 
53000 	 0.2799341 
53500 	 0.1832558 
54000 	 0.256534 
54500 	 0.3203297 
55000 	 0.2550299 
55500 	 0.2551935 
56000 	 0.2611437 
56500 	 0.2191173 
57000 	 0.2741545 
57500 	 0.2521513 
58000 	 0.2111042 
58500 	 0.2569455 
59000 	 0.2534329 
59500 	 0.178476 
60000 	 0.3762452 
60500 	 0.1983901 
61000 	 0.2555532 
61500 	 0.2104947 
62000 	 0.2316299 
62500 	 0.2239423 
63000 	 0.3096274 
63500 	 0.2321956 
64000 	 0.2435986 
64500 	 0.2736121 
65000 	 0.2126948 
65500 	 0.2039494 
66000 	 0.336589 
66500 	 0.244457 
67000 	 0.2705422 
67500 	 0.2787313 
68000 	 0.2268279 
68500 	 0.2635188 
69000 	 0.3044684 
69500 	 0.2793472 
70000 	 0.1592391 
70500 	 0.2666045 
71000 	 0.2430066 
71500 	 0.2051876 
72000 	 0.2842481 
72500 	 0.2723997 
73000 	 0.3409688 
73500 	 0.2210299 
74000 	 0.2586905 
74500 	 0.2596459 
75000 	 0.2333174 
75500 	 0.23136 
76000 	 0.2572599 
76500 	 0.2690155 
77000 	 0.2360053 
77500 	 0.2485404 
78000 	 0.2082257 
78500 	 0.2439117 
79000 	 0.2524555 
79500 	 0.21792 
80000 	 0.206388 
80500 	 0.2910672 
81000 	 0.2517713 
81500 	 0.2366682 
82000 	 0.2377472 
82500 	 0.2338716 
83000 	 0.1927408 
83500 	 0.2322383 
84000 	 0.2695178 
84500 	 0.217642 
85000 	 0.2877566 
85500 	 0.2530488 
86000 	 0.260081 
86500 	 0.3126408 
87000 	 0.2792008 
87500 	 0.2751761 
88000 	 0.2765805 
88500 	 0.2722672 
89000 	 0.2525982 
89500 	 0.1880261 
90000 	 0.2037705 
90500 	 0.2480644 
91000 	 0.2829473 
91500 	 0.2786425 
92000 	 0.3048963 
92500 	 0.3145833 
93000 	 0.2779785 
93500 	 0.1980376 
94000 	 0.2868808 
94500 	 0.247456 
95000 	 0.2211252 
95500 	 0.2405836 
96000 	 0.2494453 
96500 	 0.1861841 
97000 	 0.2719353 
97500 	 0.2734569 
98000 	 0.2745969 
98500 	 0.3330133 
99000 	 0.2528333 
99500 	 0.2588304 
100000 	 0.2613792 
100500 	 0.2859472 
101000 	 0.2196111 
101500 	 0.3274777 
102000 	 0.2187758 
102500 	 0.2712373 
103000 	 0.2287144 
103500 	 0.1902422 
104000 	 0.2028108 
104500 	 0.2462751 
105000 	 0.2284591 
105500 	 0.2544606 
106000 	 0.2219711 
106500 	 0.2927105 
107000 	 0.263775 
107500 	 0.2671041 
108000 	 0.3015825 
108500 	 0.2545692 
109000 	 0.2482344 
109500 	 0.3013015 
110000 	 0.2758552 
110500 	 0.2105054 
111000 	 0.2737282 
111500 	 0.3588941 
112000 	 0.2896251 
112500 	 0.2377544 
113000 	 0.2804249 
113500 	 0.2050922 
114000 	 0.3289464 
114500 	 0.2117928 
115000 	 0.3566482 
115500 	 0.3105316 
116000 	 0.263889 
116500 	 0.2651339 
117000 	 0.1872704 
117500 	 0.2627864 
118000 	 0.2031004 
118500 	 0.3274747 
119000 	 0.2381623 
119500 	 0.3166482 
120000 	 0.2787172 
120500 	 0.2486505 
121000 	 0.2098146 
121500 	 0.275026 
122000 	 0.2695776 
122500 	 0.2367603 
123000 	 0.2743546 
123500 	 0.2730885 
124000 	 0.2543861 
124500 	 0.3050884 
125000 	 0.2968594 
125500 	 0.29422 
126000 	 0.2473664 
126500 	 0.2516722 
127000 	 0.1970491 
127500 	 0.2938687 
128000 	 0.2418868 
128500 	 0.235797 
129000 	 0.3520735 
129500 	 0.2460047 
130000 	 0.2116522 
130500 	 0.2720332 
131000 	 0.2389054 
131500 	 0.2238542 
132000 	 0.2677311 
132500 	 0.2268689 
133000 	 0.1875209 
133500 	 0.28928 
134000 	 0.3264735 
134500 	 0.3346388 
135000 	 0.3287549 
135500 	 0.265869 
136000 	 0.1493962 
136500 	 0.2279706 
137000 	 0.2406857 
137500 	 0.2417037 
138000 	 0.2836124 
138500 	 0.2531686 
139000 	 0.2762089 
139500 	 0.2451514 
140000 	 0.2713031 
140500 	 0.1930915 
141000 	 0.2393232 
141500 	 0.2550141 
142000 	 0.2596896 
142500 	 0.2510124 
