iter 	 p
500 	 0.239204 
1000 	 0.1631261 
1500 	 0.1695271 
2000 	 0.2337217 
2500 	 0.1569726 
3000 	 0.1832778 
3500 	 0.1672076 
4000 	 0.1374139 
4500 	 0.2230687 
5000 	 0.2132065 
5500 	 0.1864485 
6000 	 0.2703962 
6500 	 0.2610675 
7000 	 0.1549633 
7500 	 0.2847092 
8000 	 0.1817814 
8500 	 0.2669084 
9000 	 0.1794697 
9500 	 0.1745175 
10000 	 0.2877692 
10500 	 0.2197638 
11000 	 0.142785 
11500 	 0.1801343 
12000 	 0.1810174 
12500 	 0.1842288 
13000 	 0.197858 
13500 	 0.1778433 
14000 	 0.1619074 
14500 	 0.1834078 
15000 	 0.2801943 
15500 	 0.2582773 
16000 	 0.1578474 
16500 	 0.1699579 
17000 	 0.2048457 
17500 	 0.2350689 
18000 	 0.2123852 
18500 	 0.2610706 
19000 	 0.1717113 
19500 	 0.1472744 
20000 	 0.1668503 
20500 	 0.2407078 
21000 	 0.1694642 
21500 	 0.2110951 
22000 	 0.1610075 
22500 	 0.1854245 
23000 	 0.1724848 
23500 	 0.2269101 
24000 	 0.1770102 
24500 	 0.2328641 
25000 	 0.1880729 
25500 	 0.2117682 
26000 	 0.2612858 
26500 	 0.1981271 
27000 	 0.191319 
27500 	 0.2310041 
28000 	 0.179835 
28500 	 0.2139108 
29000 	 0.2352986 
29500 	 0.2137906 
30000 	 0.2096145 
30500 	 0.2924624 
31000 	 0.2418523 
31500 	 0.240519 
32000 	 0.2117017 
32500 	 0.2711787 
33000 	 0.1859289 
33500 	 0.2295477 
34000 	 0.274385 
34500 	 0.214366 
35000 	 0.2013896 
35500 	 0.1928072 
36000 	 0.1865923 
36500 	 0.2081886 
37000 	 0.2352081 
37500 	 0.2266251 
38000 	 0.1744972 
38500 	 0.1687667 
39000 	 0.2418414 
39500 	 0.2847564 
40000 	 0.1670951 
40500 	 0.2419785 
41000 	 0.2128996 
41500 	 0.2067556 
42000 	 0.209249 
42500 	 0.2511235 
43000 	 0.1405564 
43500 	 0.2149002 
44000 	 0.2100414 
44500 	 0.2088724 
45000 	 0.2680291 
45500 	 0.2091738 
46000 	 0.2111942 
46500 	 0.184961 
47000 	 0.2307811 
47500 	 0.2302568 
48000 	 0.210836 
48500 	 0.1712941 
49000 	 0.2046231 
49500 	 0.2163203 
50000 	 0.211546 
50500 	 0.1866111 
51000 	 0.2073976 
51500 	 0.1625752 
52000 	 0.2532408 
52500 	 0.1876103 
53000 	 0.1990569 
53500 	 0.2019089 
54000 	 0.2305905 
54500 	 0.1947904 
55000 	 0.1922879 
55500 	 0.1956377 
56000 	 0.1681426 
56500 	 0.1826345 
57000 	 0.1893891 
57500 	 0.2235461 
58000 	 0.2517511 
58500 	 0.1936471 
59000 	 0.2839121 
59500 	 0.2415895 
60000 	 0.1964581 
60500 	 0.1822816 
61000 	 0.22396 
61500 	 0.1655593 
62000 	 0.2472518 
62500 	 0.1841322 
63000 	 0.2183523 
63500 	 0.2463985 
64000 	 0.1926472 
64500 	 0.1647659 
65000 	 0.1524244 
65500 	 0.1782657 
66000 	 0.1944031 
66500 	 0.2044415 
67000 	 0.2113692 
67500 	 0.2341331 
68000 	 0.1996215 
68500 	 0.232877 
69000 	 0.1566728 
69500 	 0.1803949 
70000 	 0.2215644 
70500 	 0.2261922 
71000 	 0.1895359 
71500 	 0.1370879 
72000 	 0.19804 
72500 	 0.1914718 
73000 	 0.2158741 
73500 	 0.2363645 
74000 	 0.2163328 
74500 	 0.1973523 
75000 	 0.1205769 
75500 	 0.2178822 
76000 	 0.2548875 
76500 	 0.2067633 
77000 	 0.2491021 
77500 	 0.2322659 
78000 	 0.2110113 
78500 	 0.2417882 
79000 	 0.1669007 
79500 	 0.2513215 
80000 	 0.218404 
80500 	 0.2309406 
81000 	 0.1572685 
81500 	 0.1771923 
82000 	 0.2122306 
82500 	 0.2743931 
83000 	 0.256501 
83500 	 0.1481663 
84000 	 0.2269781 
84500 	 0.1365532 
85000 	 0.2444288 
85500 	 0.1785226 
86000 	 0.2386321 
86500 	 0.2248817 
87000 	 0.2391555 
87500 	 0.1054329 
88000 	 0.1866589 
88500 	 0.2141884 
89000 	 0.1947484 
89500 	 0.2168819 
90000 	 0.1917887 
90500 	 0.2444289 
91000 	 0.1882299 
91500 	 0.2184033 
92000 	 0.2325966 
92500 	 0.2432351 
93000 	 0.1933238 
93500 	 0.2038241 
94000 	 0.2291947 
94500 	 0.2234475 
95000 	 0.2217318 
95500 	 0.2416952 
96000 	 0.2469725 
96500 	 0.1579759 
97000 	 0.172101 
97500 	 0.1748083 
98000 	 0.2827759 
98500 	 0.2065445 
99000 	 0.2686378 
99500 	 0.1482484 
100000 	 0.1592243 
100500 	 0.164949 
101000 	 0.2397399 
101500 	 0.116933 
102000 	 0.197868 
102500 	 0.2644965 
103000 	 0.2611334 
103500 	 0.2522825 
104000 	 0.2511538 
104500 	 0.1867176 
105000 	 0.1894191 
105500 	 0.2071127 
106000 	 0.2394494 
106500 	 0.2044589 
107000 	 0.2187669 
107500 	 0.1808411 
108000 	 0.1646468 
108500 	 0.2368036 
109000 	 0.227993 
109500 	 0.2085423 
110000 	 0.2105929 
110500 	 0.1561976 
111000 	 0.2187108 
111500 	 0.2320874 
112000 	 0.2067916 
112500 	 0.2379917 
113000 	 0.2262701 
113500 	 0.2504236 
114000 	 0.2128143 
114500 	 0.1736661 
115000 	 0.2082706 
115500 	 0.1553285 
116000 	 0.2684512 
116500 	 0.1723382 
117000 	 0.1894746 
117500 	 0.220692 
118000 	 0.1609932 
118500 	 0.2647629 
119000 	 0.225971 
119500 	 0.2052368 
120000 	 0.1823075 
120500 	 0.2114624 
121000 	 0.1765667 
121500 	 0.2163029 
122000 	 0.2556595 
122500 	 0.2260405 
123000 	 0.1573015 
123500 	 0.1943746 
124000 	 0.2157755 
124500 	 0.1877013 
125000 	 0.2238481 
125500 	 0.2323592 
126000 	 0.2515855 
126500 	 0.1963226 
127000 	 0.2587758 
127500 	 0.219823 
128000 	 0.2122016 
128500 	 0.2041642 
129000 	 0.1951968 
129500 	 0.198409 
130000 	 0.2161366 
130500 	 0.2185991 
131000 	 0.219227 
131500 	 0.271936 
132000 	 0.1560843 
132500 	 0.260198 
133000 	 0.2331414 
133500 	 0.1800969 
134000 	 0.1752623 
134500 	 0.1636732 
135000 	 0.1649614 
135500 	 0.1745152 
136000 	 0.1616514 
136500 	 0.1927211 
137000 	 0.1825741 
137500 	 0.1528933 
138000 	 0.1817914 
138500 	 0.1835172 
139000 	 0.1471329 
139500 	 0.2333839 
140000 	 0.223276 
140500 	 0.234469 
141000 	 0.2577458 
141500 	 0.1307538 
142000 	 0.1475603 
142500 	 0.1794001 
143000 	 0.1776654 
143500 	 0.1780802 
144000 	 0.1888813 
144500 	 0.2206313 
145000 	 0.1857714 
145500 	 0.2676039 
146000 	 0.1968044 
146500 	 0.2090858 
147000 	 0.1849335 
147500 	 0.2086113 
148000 	 0.1820087 
148500 	 0.1872405 
149000 	 0.2633822 
149500 	 0.2066832 
150000 	 0.2149186 
150500 	 0.1374839 
151000 	 0.2172544 
151500 	 0.2431075 
152000 	 0.2406171 
152500 	 0.2365805 
153000 	 0.2127718 
153500 	 0.27292 
154000 	 0.1910044 
154500 	 0.152544 
155000 	 0.2272723 
155500 	 0.2161892 
156000 	 0.2127616 
156500 	 0.2073287 
157000 	 0.157806 
157500 	 0.283091 
158000 	 0.2120144 
158500 	 0.1759063 
159000 	 0.1733613 
159500 	 0.2360377 
160000 	 0.2048299 
160500 	 0.157764 
161000 	 0.2039663 
161500 	 0.1943349 
162000 	 0.1824988 
162500 	 0.173746 
163000 	 0.1738711 
163500 	 0.2305383 
164000 	 0.1984677 
164500 	 0.1812967 
165000 	 0.2194077 
165500 	 0.2672643 
166000 	 0.1298486 
166500 	 0.2043533 
167000 	 0.1831671 
167500 	 0.1545538 
168000 	 0.1893907 
168500 	 0.193797 
169000 	 0.2175108 
169500 	 0.2018339 
170000 	 0.194729 
170500 	 0.1646781 
171000 	 0.1785094 
171500 	 0.2060448 
172000 	 0.1621413 
172500 	 0.2599927 
173000 	 0.2186864 
173500 	 0.1446632 
174000 	 0.2475448 
174500 	 0.19882 
175000 	 0.2019182 
175500 	 0.2378252 
176000 	 0.2251722 
176500 	 0.2115088 
177000 	 0.2193386 
177500 	 0.1530067 
178000 	 0.2019253 
178500 	 0.1803934 
179000 	 0.187272 
179500 	 0.1858079 
180000 	 0.1342713 
180500 	 0.1668305 
181000 	 0.1929019 
181500 	 0.2093444 
182000 	 0.1945415 
182500 	 0.1565741 
183000 	 0.1947512 
183500 	 0.2115011 
184000 	 0.2515272 
184500 	 0.2058053 
185000 	 0.2197769 
185500 	 0.1768892 
186000 	 0.2202268 
186500 	 0.2029324 
187000 	 0.1592266 
187500 	 0.1209345 
188000 	 0.2057624 
188500 	 0.1738971 
189000 	 0.2905491 
189500 	 0.2189965 
190000 	 0.2165172 
190500 	 0.1649526 
191000 	 0.217101 
191500 	 0.2016103 
192000 	 0.2201238 
192500 	 0.1275026 
193000 	 0.1777264 
193500 	 0.09959287 
194000 	 0.178105 
194500 	 0.2557824 
195000 	 0.2335952 
195500 	 0.2301254 
196000 	 0.1968683 
196500 	 0.1960195 
197000 	 0.1761732 
197500 	 0.2351637 
198000 	 0.2499356 
198500 	 0.1846259 
199000 	 0.2150595 
199500 	 0.2205063 
200000 	 0.2259545 
200500 	 0.2021075 
201000 	 0.1879812 
201500 	 0.2414473 
202000 	 0.2454958 
202500 	 0.1993954 
203000 	 0.2058674 
203500 	 0.1617883 
204000 	 0.1710853 
204500 	 0.2165067 
205000 	 0.2657211 
205500 	 0.1968233 
206000 	 0.2148158 
206500 	 0.1920125 
207000 	 0.1553155 
207500 	 0.2181617 
208000 	 0.2328458 
208500 	 0.262014 
209000 	 0.3084936 
209500 	 0.3074822 
210000 	 0.1978111 
210500 	 0.1504256 
211000 	 0.2074704 
211500 	 0.226971 
212000 	 0.2019862 
212500 	 0.2231616 
213000 	 0.2156355 
213500 	 0.2329833 
214000 	 0.2261484 
