iter 	 p
500 	 0.2489771 
1000 	 0.1508882 
1500 	 0.1254413 
2000 	 0.2375613 
2500 	 0.3134679 
3000 	 0.2105238 
3500 	 0.2913422 
4000 	 0.2510221 
4500 	 0.2509506 
5000 	 0.2095282 
5500 	 0.194137 
6000 	 0.2044286 
6500 	 0.1880846 
7000 	 0.1647073 
7500 	 0.259187 
8000 	 0.256842 
8500 	 0.20715 
9000 	 0.2062019 
9500 	 0.2375962 
10000 	 0.2204542 
10500 	 0.2038113 
11000 	 0.2557005 
11500 	 0.2798436 
12000 	 0.1905801 
12500 	 0.1913192 
13000 	 0.2267458 
13500 	 0.1651928 
14000 	 0.2407211 
14500 	 0.2528845 
15000 	 0.2371104 
15500 	 0.2750322 
16000 	 0.2360459 
16500 	 0.2337976 
17000 	 0.2325433 
17500 	 0.2137748 
18000 	 0.2175862 
18500 	 0.2922753 
19000 	 0.2060649 
19500 	 0.1871915 
20000 	 0.2307847 
20500 	 0.2394738 
21000 	 0.1750121 
21500 	 0.2021551 
22000 	 0.1650385 
22500 	 0.2308987 
23000 	 0.2470231 
23500 	 0.2026644 
24000 	 0.1458448 
24500 	 0.2192038 
25000 	 0.2366722 
25500 	 0.2106267 
26000 	 0.2388278 
26500 	 0.2067819 
27000 	 0.2813848 
27500 	 0.2106125 
28000 	 0.1914923 
28500 	 0.1876285 
29000 	 0.1959723 
29500 	 0.2466994 
30000 	 0.1917965 
30500 	 0.1713822 
31000 	 0.1870651 
31500 	 0.1768826 
32000 	 0.249554 
32500 	 0.1761324 
33000 	 0.2083499 
33500 	 0.1923322 
34000 	 0.2605806 
34500 	 0.2842308 
35000 	 0.151494 
35500 	 0.2310315 
36000 	 0.2549885 
36500 	 0.20494 
37000 	 0.2222008 
37500 	 0.2588641 
38000 	 0.1733066 
38500 	 0.2399715 
39000 	 0.2092609 
39500 	 0.2613998 
40000 	 0.2461559 
40500 	 0.25327 
41000 	 0.2154172 
41500 	 0.2047565 
42000 	 0.2791709 
42500 	 0.1830577 
43000 	 0.285795 
43500 	 0.2332861 
44000 	 0.1877179 
44500 	 0.2835008 
45000 	 0.2061138 
45500 	 0.2485891 
46000 	 0.1994293 
46500 	 0.2153962 
47000 	 0.2270282 
47500 	 0.1681913 
48000 	 0.1518862 
48500 	 0.1763494 
49000 	 0.2151237 
49500 	 0.235636 
50000 	 0.2157003 
50500 	 0.2072631 
51000 	 0.2348832 
51500 	 0.2260282 
52000 	 0.207135 
