iter 	 p
500 	 0.1963603 
1000 	 0.2187227 
1500 	 0.204877 
2000 	 0.146837 
2500 	 0.195522 
3000 	 0.2179926 
3500 	 0.1758992 
4000 	 0.2193029 
4500 	 0.2318453 
5000 	 0.1775748 
5500 	 0.1741591 
6000 	 0.1847464 
6500 	 0.177426 
7000 	 0.2156774 
7500 	 0.1272587 
8000 	 0.2231629 
8500 	 0.1286329 
9000 	 0.1744413 
9500 	 0.2462122 
10000 	 0.1844236 
10500 	 0.1515066 
11000 	 0.1878191 
11500 	 0.1720803 
12000 	 0.2007924 
12500 	 0.156864 
13000 	 0.1615157 
13500 	 0.1565437 
14000 	 0.1553947 
14500 	 0.148028 
15000 	 0.1974207 
15500 	 0.1755749 
16000 	 0.2167292 
16500 	 0.2404887 
17000 	 0.2303584 
17500 	 0.1702007 
18000 	 0.2177699 
18500 	 0.1559038 
19000 	 0.2421225 
19500 	 0.1578254 
20000 	 0.2445804 
20500 	 0.2307237 
21000 	 0.1968313 
21500 	 0.1648844 
22000 	 0.175972 
22500 	 0.2144303 
23000 	 0.2214525 
23500 	 0.173369 
24000 	 0.2136409 
24500 	 0.1715879 
25000 	 0.1870954 
25500 	 0.2659075 
26000 	 0.2484287 
26500 	 0.1705871 
27000 	 0.1952958 
27500 	 0.1425925 
28000 	 0.2241605 
28500 	 0.1745233 
29000 	 0.188648 
29500 	 0.2025264 
30000 	 0.1867131 
30500 	 0.1819102 
31000 	 0.179929 
31500 	 0.2315815 
32000 	 0.2121153 
32500 	 0.2047087 
33000 	 0.224309 
33500 	 0.2006908 
34000 	 0.1509939 
34500 	 0.1966375 
35000 	 0.175471 
35500 	 0.1535347 
36000 	 0.2510981 
36500 	 0.2377256 
37000 	 0.1549997 
37500 	 0.1737368 
38000 	 0.1526815 
38500 	 0.2303887 
39000 	 0.2102659 
39500 	 0.268556 
40000 	 0.1870894 
40500 	 0.1414114 
41000 	 0.2373333 
41500 	 0.2328139 
42000 	 0.1645889 
42500 	 0.2217624 
43000 	 0.2123344 
43500 	 0.1896434 
44000 	 0.1817297 
44500 	 0.1883568 
45000 	 0.2542762 
45500 	 0.2194225 
46000 	 0.2706978 
46500 	 0.1285239 
47000 	 0.2258981 
47500 	 0.2430452 
48000 	 0.2331363 
48500 	 0.1647121 
49000 	 0.2932831 
49500 	 0.2697436 
50000 	 0.3154502 
50500 	 0.2002637 
51000 	 0.2011507 
51500 	 0.1550795 
52000 	 0.2290629 
52500 	 0.2482961 
53000 	 0.1972704 
53500 	 0.181261 
54000 	 0.1742684 
54500 	 0.1494168 
55000 	 0.1985033 
55500 	 0.1552262 
56000 	 0.1866648 
56500 	 0.216082 
57000 	 0.1521385 
57500 	 0.195325 
58000 	 0.1919641 
58500 	 0.1098605 
59000 	 0.2385671 
59500 	 0.226632 
60000 	 0.2292706 
60500 	 0.2596376 
61000 	 0.2262399 
61500 	 0.2260615 
62000 	 0.1981703 
62500 	 0.1684642 
63000 	 0.2236245 
63500 	 0.2401831 
64000 	 0.1707223 
64500 	 0.2290013 
65000 	 0.1828445 
65500 	 0.1800032 
66000 	 0.1841609 
66500 	 0.1744486 
67000 	 0.169211 
67500 	 0.2272744 
68000 	 0.2033736 
68500 	 0.2160222 
69000 	 0.1655011 
69500 	 0.1482358 
70000 	 0.175697 
70500 	 0.2150573 
71000 	 0.2464672 
71500 	 0.1898812 
72000 	 0.2441928 
72500 	 0.2145356 
73000 	 0.2048307 
73500 	 0.1582979 
74000 	 0.2374973 
74500 	 0.1530051 
75000 	 0.2225615 
75500 	 0.1906112 
76000 	 0.2357493 
76500 	 0.2699002 
77000 	 0.1898119 
77500 	 0.2021721 
78000 	 0.2063252 
78500 	 0.2248253 
79000 	 0.1413012 
79500 	 0.3054572 
80000 	 0.2071336 
80500 	 0.1705123 
81000 	 0.171123 
81500 	 0.1836582 
82000 	 0.2472604 
82500 	 0.1877615 
83000 	 0.1758915 
83500 	 0.1862616 
84000 	 0.1555866 
84500 	 0.2150269 
85000 	 0.2002349 
85500 	 0.2304858 
86000 	 0.1750979 
86500 	 0.2159792 
87000 	 0.2889322 
87500 	 0.2223793 
88000 	 0.2240449 
88500 	 0.1932735 
89000 	 0.2031368 
89500 	 0.2100606 
90000 	 0.2013284 
90500 	 0.1886893 
91000 	 0.18379 
91500 	 0.1924786 
92000 	 0.2383096 
92500 	 0.199424 
93000 	 0.1761284 
93500 	 0.1936144 
94000 	 0.2015737 
94500 	 0.194195 
95000 	 0.1349326 
95500 	 0.2529206 
96000 	 0.1852716 
96500 	 0.1628593 
97000 	 0.2333119 
97500 	 0.2069633 
98000 	 0.2046053 
98500 	 0.1547063 
99000 	 0.2065614 
99500 	 0.2260769 
100000 	 0.2117912 
100500 	 0.2900551 
101000 	 0.2278737 
101500 	 0.1593224 
102000 	 0.206759 
102500 	 0.2064593 
103000 	 0.2066036 
103500 	 0.1893399 
104000 	 0.2172165 
104500 	 0.1702254 
105000 	 0.2231723 
105500 	 0.1447954 
106000 	 0.2067589 
106500 	 0.2093279 
107000 	 0.1898284 
107500 	 0.1873948 
108000 	 0.2108396 
108500 	 0.2764323 
109000 	 0.2216557 
109500 	 0.13996 
110000 	 0.225786 
110500 	 0.2269306 
111000 	 0.1713161 
111500 	 0.1910641 
112000 	 0.1983988 
112500 	 0.1509464 
113000 	 0.232495 
113500 	 0.1660318 
114000 	 0.2230746 
114500 	 0.1660546 
115000 	 0.2230045 
115500 	 0.173686 
116000 	 0.1690663 
116500 	 0.2356345 
117000 	 0.1815163 
117500 	 0.2381341 
118000 	 0.1746598 
118500 	 0.1959586 
119000 	 0.2026555 
119500 	 0.1439007 
120000 	 0.1804494 
120500 	 0.1618744 
121000 	 0.2309279 
121500 	 0.1838211 
122000 	 0.1568542 
122500 	 0.2300686 
123000 	 0.2128051 
123500 	 0.1266356 
124000 	 0.1953246 
124500 	 0.1637651 
125000 	 0.2252017 
125500 	 0.1673795 
126000 	 0.219892 
126500 	 0.1947888 
127000 	 0.194237 
127500 	 0.2390946 
128000 	 0.2476492 
128500 	 0.1976406 
129000 	 0.2451224 
129500 	 0.2016611 
130000 	 0.1880225 
130500 	 0.2047609 
131000 	 0.2459583 
131500 	 0.1562891 
132000 	 0.1707512 
132500 	 0.200588 
133000 	 0.212959 
133500 	 0.1816986 
134000 	 0.1976145 
134500 	 0.1913792 
