iter 	 p
500 	 0.1428514 
1000 	 0.1651088 
1500 	 0.1662701 
2000 	 0.1038454 
2500 	 0.2043084 
3000 	 0.2075771 
3500 	 0.2274275 
4000 	 0.2231959 
4500 	 0.1028422 
5000 	 0.1650123 
5500 	 0.2143753 
6000 	 0.1424633 
6500 	 0.1902931 
7000 	 0.1611006 
7500 	 0.1770314 
8000 	 0.2389945 
8500 	 0.2007254 
9000 	 0.2036365 
9500 	 0.2182667 
10000 	 0.2055507 
10500 	 0.1731493 
11000 	 0.1957361 
11500 	 0.1451898 
12000 	 0.1970714 
12500 	 0.2708181 
13000 	 0.2346156 
13500 	 0.2056668 
14000 	 0.1262032 
14500 	 0.1259535 
15000 	 0.20504 
15500 	 0.2117791 
16000 	 0.1690146 
16500 	 0.1522573 
17000 	 0.1744047 
17500 	 0.1663739 
18000 	 0.2291006 
18500 	 0.1672534 
19000 	 0.2115377 
19500 	 0.2381154 
20000 	 0.1807935 
20500 	 0.1288937 
21000 	 0.1471239 
21500 	 0.1871547 
22000 	 0.2062777 
22500 	 0.1593872 
23000 	 0.1569477 
23500 	 0.1575569 
24000 	 0.1346989 
24500 	 0.1888225 
25000 	 0.1568224 
25500 	 0.1711785 
26000 	 0.1951479 
26500 	 0.1385044 
27000 	 0.1823347 
27500 	 0.1903083 
28000 	 0.1871295 
28500 	 0.164369 
29000 	 0.1847161 
29500 	 0.132317 
30000 	 0.1649195 
30500 	 0.1251703 
31000 	 0.1755468 
31500 	 0.2124535 
32000 	 0.1430769 
32500 	 0.1525019 
33000 	 0.1444382 
33500 	 0.1931481 
34000 	 0.211326 
34500 	 0.1692894 
35000 	 0.1916673 
35500 	 0.1499682 
36000 	 0.2476047 
36500 	 0.2389402 
37000 	 0.2001261 
37500 	 0.2262109 
38000 	 0.1007695 
38500 	 0.1803726 
39000 	 0.1193501 
39500 	 0.1491007 
40000 	 0.1368867 
40500 	 0.1686481 
41000 	 0.2343252 
41500 	 0.1342514 
42000 	 0.1480929 
42500 	 0.2571176 
43000 	 0.2275389 
43500 	 0.1927169 
44000 	 0.1910978 
44500 	 0.172363 
45000 	 0.2120152 
45500 	 0.1745709 
46000 	 0.1909197 
46500 	 0.133603 
47000 	 0.1211975 
47500 	 0.1864798 
48000 	 0.1575623 
48500 	 0.1861221 
49000 	 0.1745302 
49500 	 0.2066583 
50000 	 0.2182535 
50500 	 0.1984896 
51000 	 0.1789002 
51500 	 0.1756726 
52000 	 0.1341226 
52500 	 0.2635284 
53000 	 0.1258628 
53500 	 0.2180655 
54000 	 0.2180988 
54500 	 0.185607 
55000 	 0.1973095 
55500 	 0.2124814 
56000 	 0.1867667 
56500 	 0.109258 
57000 	 0.1920371 
57500 	 0.1639041 
58000 	 0.1773767 
58500 	 0.1881117 
59000 	 0.1708759 
59500 	 0.1237718 
60000 	 0.1976788 
60500 	 0.195117 
61000 	 0.1806089 
61500 	 0.1716453 
62000 	 0.152984 
62500 	 0.2720728 
63000 	 0.2087914 
63500 	 0.1337228 
64000 	 0.1416713 
64500 	 0.1666983 
65000 	 0.2203552 
65500 	 0.1664031 
66000 	 0.1864123 
66500 	 0.1491667 
67000 	 0.1999606 
67500 	 0.1347952 
68000 	 0.1906323 
68500 	 0.1601945 
69000 	 0.1843754 
69500 	 0.1260661 
70000 	 0.1946682 
70500 	 0.1792173 
71000 	 0.1403255 
71500 	 0.2095149 
72000 	 0.1559219 
72500 	 0.1493563 
73000 	 0.2012176 
73500 	 0.1759757 
74000 	 0.2155793 
74500 	 0.1682183 
75000 	 0.1510156 
75500 	 0.1622097 
76000 	 0.1757404 
76500 	 0.1830633 
77000 	 0.1410187 
77500 	 0.1453465 
78000 	 0.152386 
78500 	 0.1701631 
79000 	 0.1682957 
79500 	 0.1199202 
80000 	 0.1723627 
80500 	 0.2078863 
81000 	 0.2220128 
81500 	 0.1988667 
82000 	 0.2223673 
82500 	 0.1783042 
83000 	 0.152789 
83500 	 0.1775414 
84000 	 0.1220716 
84500 	 0.2119568 
85000 	 0.1666666 
85500 	 0.1647279 
86000 	 0.171733 
86500 	 0.1937192 
87000 	 0.1739711 
87500 	 0.1867761 
88000 	 0.1662853 
88500 	 0.1752136 
89000 	 0.1517746 
89500 	 0.1820838 
90000 	 0.1316642 
90500 	 0.1371083 
91000 	 0.2307442 
91500 	 0.1855825 
92000 	 0.1870885 
92500 	 0.1985129 
93000 	 0.1803706 
93500 	 0.1786465 
94000 	 0.1539664 
94500 	 0.1898208 
95000 	 0.1742297 
95500 	 0.1419947 
96000 	 0.1540593 
96500 	 0.1655397 
97000 	 0.153417 
97500 	 0.1368722 
98000 	 0.2257076 
98500 	 0.2207708 
99000 	 0.2420762 
99500 	 0.1814426 
100000 	 0.1502007 
100500 	 0.2082923 
101000 	 0.232229 
101500 	 0.1375241 
102000 	 0.2473389 
102500 	 0.209796 
103000 	 0.1850683 
103500 	 0.3009326 
104000 	 0.1507862 
104500 	 0.1918045 
105000 	 0.1656816 
105500 	 0.2778518 
106000 	 0.1438148 
106500 	 0.1680611 
107000 	 0.1392127 
107500 	 0.2951722 
108000 	 0.1944025 
108500 	 0.1592561 
109000 	 0.1894156 
109500 	 0.1973253 
110000 	 0.2094257 
110500 	 0.1776585 
111000 	 0.2239031 
111500 	 0.1940183 
112000 	 0.194608 
112500 	 0.2041232 
113000 	 0.2197561 
113500 	 0.1565411 
114000 	 0.1821363 
114500 	 0.2004017 
115000 	 0.2140893 
115500 	 0.1444119 
116000 	 0.162439 
116500 	 0.137071 
117000 	 0.1641979 
117500 	 0.1586128 
118000 	 0.1720461 
118500 	 0.1954614 
119000 	 0.2523588 
119500 	 0.1537158 
120000 	 0.2596337 
120500 	 0.10062 
121000 	 0.1920175 
121500 	 0.1444781 
122000 	 0.2424782 
122500 	 0.1359694 
123000 	 0.1645477 
123500 	 0.1640739 
124000 	 0.1392218 
124500 	 0.1702746 
125000 	 0.2490667 
125500 	 0.2202006 
126000 	 0.1625893 
126500 	 0.1631967 
127000 	 0.2019787 
127500 	 0.1393529 
128000 	 0.2140719 
128500 	 0.1530564 
129000 	 0.1489508 
129500 	 0.136864 
130000 	 0.1743848 
130500 	 0.1347751 
131000 	 0.1741564 
131500 	 0.2396815 
132000 	 0.1427326 
132500 	 0.1469946 
133000 	 0.2116462 
133500 	 0.1183918 
134000 	 0.1345425 
134500 	 0.185893 
135000 	 0.2228155 
135500 	 0.1884742 
136000 	 0.2103083 
136500 	 0.1166209 
137000 	 0.1323894 
137500 	 0.1657199 
138000 	 0.1704521 
138500 	 0.1457119 
139000 	 0.152213 
139500 	 0.179896 
140000 	 0.1819545 
140500 	 0.1270673 
141000 	 0.2207919 
141500 	 0.2299636 
142000 	 0.1703654 
142500 	 0.1577556 
143000 	 0.1631279 
143500 	 0.1311847 
144000 	 0.2198039 
144500 	 0.1524446 
145000 	 0.202917 
145500 	 0.1546454 
146000 	 0.1752822 
146500 	 0.1483184 
147000 	 0.1363874 
147500 	 0.2180423 
148000 	 0.1564696 
148500 	 0.1449016 
149000 	 0.1406966 
149500 	 0.1992258 
150000 	 0.1823847 
150500 	 0.1430316 
151000 	 0.1816383 
151500 	 0.1099874 
152000 	 0.2176309 
152500 	 0.1756593 
153000 	 0.1789923 
153500 	 0.1368814 
154000 	 0.2065233 
154500 	 0.1688052 
155000 	 0.2160986 
