iter 	 p
500 	 0.1477794 
1000 	 0.1684061 
1500 	 0.1429369 
2000 	 0.2270071 
2500 	 0.1480754 
3000 	 0.2665398 
3500 	 0.1474404 
4000 	 0.1565455 
4500 	 0.1692549 
5000 	 0.113798 
5500 	 0.2042744 
6000 	 0.2456727 
6500 	 0.1893007 
7000 	 0.2391957 
7500 	 0.1118892 
8000 	 0.2219632 
8500 	 0.1801955 
9000 	 0.1652928 
9500 	 0.1954529 
10000 	 0.2043279 
10500 	 0.1553677 
11000 	 0.2136864 
11500 	 0.178019 
12000 	 0.1904413 
12500 	 0.1649679 
13000 	 0.1984153 
13500 	 0.1588174 
14000 	 0.1928526 
14500 	 0.1889857 
15000 	 0.2013254 
15500 	 0.1859607 
16000 	 0.1537332 
16500 	 0.1415593 
17000 	 0.09525145 
17500 	 0.1205115 
18000 	 0.1795739 
18500 	 0.1273701 
19000 	 0.2074084 
19500 	 0.2101271 
20000 	 0.1993937 
20500 	 0.1680097 
21000 	 0.1628278 
21500 	 0.1846012 
22000 	 0.1596958 
22500 	 0.102054 
23000 	 0.225424 
23500 	 0.1626064 
24000 	 0.1631926 
24500 	 0.1977007 
25000 	 0.1695298 
25500 	 0.1356825 
26000 	 0.1309079 
26500 	 0.2087315 
27000 	 0.1508351 
27500 	 0.1452675 
28000 	 0.2075377 
28500 	 0.1621353 
29000 	 0.1621954 
29500 	 0.194251 
30000 	 0.2204861 
30500 	 0.1689824 
31000 	 0.1964196 
31500 	 0.1910552 
32000 	 0.1768973 
32500 	 0.1655168 
33000 	 0.2011693 
33500 	 0.1357559 
34000 	 0.1973302 
34500 	 0.2079505 
35000 	 0.1805748 
35500 	 0.1906079 
36000 	 0.254522 
36500 	 0.265853 
37000 	 0.1688038 
37500 	 0.2114305 
38000 	 0.1829873 
38500 	 0.1208402 
39000 	 0.2093969 
39500 	 0.1789605 
40000 	 0.1951459 
40500 	 0.1287132 
41000 	 0.1957098 
41500 	 0.1114802 
42000 	 0.1351303 
42500 	 0.1647446 
43000 	 0.1768777 
43500 	 0.1953305 
44000 	 0.2222278 
44500 	 0.1778961 
