iter 	 p
500 	 0.2142975 
1000 	 0.214414 
1500 	 0.2372382 
2000 	 0.2738177 
2500 	 0.2004412 
3000 	 0.2671382 
3500 	 0.2242582 
4000 	 0.2113795 
4500 	 0.305738 
5000 	 0.2222317 
5500 	 0.2462976 
6000 	 0.2383334 
6500 	 0.2323005 
7000 	 0.2057661 
7500 	 0.2211812 
8000 	 0.2173465 
8500 	 0.2744716 
9000 	 0.222571 
9500 	 0.2490941 
10000 	 0.2292637 
10500 	 0.2430952 
11000 	 0.2044247 
11500 	 0.2373087 
12000 	 0.2351 
12500 	 0.2732319 
13000 	 0.1804742 
13500 	 0.2060089 
14000 	 0.2359087 
14500 	 0.1867751 
15000 	 0.2795894 
15500 	 0.1366943 
16000 	 0.1827468 
16500 	 0.2020059 
17000 	 0.2579876 
17500 	 0.2245224 
18000 	 0.1859908 
18500 	 0.1627202 
19000 	 0.1904059 
19500 	 0.203951 
20000 	 0.1536184 
20500 	 0.225423 
21000 	 0.1797503 
21500 	 0.2026332 
22000 	 0.2584902 
22500 	 0.1771549 
23000 	 0.263798 
23500 	 0.2099968 
24000 	 0.1855924 
24500 	 0.2092256 
25000 	 0.2343938 
25500 	 0.1884627 
26000 	 0.2002985 
26500 	 0.2706862 
27000 	 0.1871001 
27500 	 0.2373036 
28000 	 0.1824191 
28500 	 0.1931798 
29000 	 0.2960553 
29500 	 0.2161325 
30000 	 0.2298066 
30500 	 0.2163406 
31000 	 0.2137928 
31500 	 0.2173824 
32000 	 0.2237581 
32500 	 0.2640943 
33000 	 0.2241494 
33500 	 0.2122729 
34000 	 0.2893397 
34500 	 0.153953 
35000 	 0.2444229 
35500 	 0.1857494 
36000 	 0.1810521 
36500 	 0.1884542 
37000 	 0.1834077 
37500 	 0.237417 
38000 	 0.2316384 
38500 	 0.1778606 
39000 	 0.1773173 
39500 	 0.2131851 
40000 	 0.2703282 
40500 	 0.2656852 
41000 	 0.2571531 
41500 	 0.2122935 
42000 	 0.2041493 
42500 	 0.121667 
43000 	 0.2268621 
43500 	 0.2300303 
44000 	 0.1924515 
44500 	 0.1673229 
45000 	 0.227361 
45500 	 0.1620928 
46000 	 0.2211416 
46500 	 0.2256607 
47000 	 0.2594102 
47500 	 0.2673741 
48000 	 0.2869564 
48500 	 0.2161029 
49000 	 0.2470961 
49500 	 0.2250627 
50000 	 0.2441842 
50500 	 0.1821267 
51000 	 0.1864183 
51500 	 0.2322387 
52000 	 0.2191278 
52500 	 0.2828034 
53000 	 0.2210862 
53500 	 0.1686857 
54000 	 0.2086116 
54500 	 0.1986563 
55000 	 0.1631013 
55500 	 0.222366 
56000 	 0.2692561 
56500 	 0.2008277 
57000 	 0.1844948 
57500 	 0.1988 
58000 	 0.2250019 
58500 	 0.1888845 
59000 	 0.2205277 
59500 	 0.2429751 
60000 	 0.1463169 
60500 	 0.2952548 
61000 	 0.2427226 
61500 	 0.2085488 
62000 	 0.2387219 
62500 	 0.1923367 
63000 	 0.1935195 
63500 	 0.1616042 
64000 	 0.1872543 
64500 	 0.2406872 
65000 	 0.2131747 
65500 	 0.2708729 
66000 	 0.21094 
66500 	 0.2202599 
67000 	 0.231472 
67500 	 0.1945463 
68000 	 0.19591 
68500 	 0.1792475 
69000 	 0.2390205 
69500 	 0.1955668 
70000 	 0.2272459 
70500 	 0.2011123 
71000 	 0.2448001 
71500 	 0.1438483 
72000 	 0.2598938 
72500 	 0.2184814 
73000 	 0.1653538 
73500 	 0.259083 
74000 	 0.2354727 
74500 	 0.2400535 
75000 	 0.2444451 
75500 	 0.1739579 
76000 	 0.167983 
76500 	 0.2157386 
77000 	 0.2813645 
77500 	 0.1909088 
78000 	 0.1997976 
78500 	 0.2661506 
79000 	 0.2310499 
79500 	 0.2507635 
80000 	 0.2795261 
80500 	 0.2425306 
81000 	 0.1914812 
81500 	 0.2473789 
82000 	 0.2512845 
82500 	 0.2362441 
83000 	 0.2549627 
83500 	 0.2198272 
84000 	 0.2109667 
84500 	 0.2124136 
85000 	 0.2260996 
85500 	 0.2254534 
86000 	 0.2405307 
86500 	 0.2328584 
87000 	 0.2361124 
87500 	 0.2373871 
88000 	 0.1865013 
88500 	 0.2334963 
89000 	 0.2632691 
89500 	 0.1908782 
90000 	 0.1983092 
90500 	 0.2026015 
91000 	 0.2558347 
91500 	 0.2311402 
92000 	 0.2732523 
92500 	 0.2553716 
93000 	 0.2472729 
93500 	 0.1973996 
94000 	 0.1940627 
94500 	 0.2285523 
95000 	 0.1673624 
95500 	 0.181579 
96000 	 0.2456264 
96500 	 0.1695896 
97000 	 0.2049179 
97500 	 0.216382 
98000 	 0.2437712 
98500 	 0.2082345 
99000 	 0.2497766 
99500 	 0.1880122 
100000 	 0.2103192 
100500 	 0.2532874 
101000 	 0.1710647 
101500 	 0.1935244 
102000 	 0.1801456 
102500 	 0.2324978 
103000 	 0.1691765 
103500 	 0.2543711 
104000 	 0.2324978 
104500 	 0.1889581 
105000 	 0.2258736 
105500 	 0.1786205 
106000 	 0.1718349 
106500 	 0.2020379 
107000 	 0.2329759 
107500 	 0.209614 
108000 	 0.1368673 
108500 	 0.237561 
109000 	 0.2813334 
109500 	 0.224935 
110000 	 0.2489184 
110500 	 0.2764615 
111000 	 0.1503408 
111500 	 0.2805975 
112000 	 0.2257324 
112500 	 0.1616354 
113000 	 0.2022692 
113500 	 0.2315164 
114000 	 0.2086388 
114500 	 0.2243928 
115000 	 0.2826623 
115500 	 0.2188112 
116000 	 0.1933665 
116500 	 0.2889328 
117000 	 0.2125044 
117500 	 0.2667476 
118000 	 0.1994355 
118500 	 0.1622162 
119000 	 0.172779 
119500 	 0.2084271 
120000 	 0.2412572 
120500 	 0.2950339 
121000 	 0.1627033 
121500 	 0.1934489 
122000 	 0.1929049 
122500 	 0.2347617 
123000 	 0.1445475 
123500 	 0.2630623 
124000 	 0.1786995 
124500 	 0.157436 
125000 	 0.1780272 
125500 	 0.2711605 
126000 	 0.2501943 
126500 	 0.2770529 
127000 	 0.2766201 
127500 	 0.2158142 
128000 	 0.2295842 
128500 	 0.1802409 
129000 	 0.1819446 
129500 	 0.2237933 
130000 	 0.2012911 
130500 	 0.151609 
131000 	 0.2840717 
131500 	 0.22262 
132000 	 0.2770567 
132500 	 0.2119495 
133000 	 0.170911 
133500 	 0.2264118 
134000 	 0.1987085 
134500 	 0.1709744 
135000 	 0.2732748 
135500 	 0.1737926 
136000 	 0.19547 
136500 	 0.1942151 
137000 	 0.1666398 
137500 	 0.2198265 
138000 	 0.3199475 
138500 	 0.2060569 
139000 	 0.1823186 
139500 	 0.2267278 
140000 	 0.2231786 
140500 	 0.2531969 
141000 	 0.2811126 
141500 	 0.1728767 
142000 	 0.2239519 
142500 	 0.2609911 
143000 	 0.1730357 
143500 	 0.1722489 
144000 	 0.2491047 
144500 	 0.192005 
145000 	 0.2772155 
145500 	 0.1906596 
146000 	 0.2181994 
146500 	 0.245069 
147000 	 0.2285619 
147500 	 0.1878117 
148000 	 0.2166482 
148500 	 0.1636536 
149000 	 0.2429138 
149500 	 0.1982701 
150000 	 0.2501696 
150500 	 0.1456494 
151000 	 0.1816884 
151500 	 0.26538 
152000 	 0.1889078 
152500 	 0.1915471 
153000 	 0.2251977 
153500 	 0.2145316 
154000 	 0.2674686 
154500 	 0.1798021 
155000 	 0.2249111 
155500 	 0.2383226 
156000 	 0.2008464 
156500 	 0.2700081 
157000 	 0.1978145 
157500 	 0.1687921 
158000 	 0.228739 
158500 	 0.2100131 
159000 	 0.2343091 
159500 	 0.1970194 
160000 	 0.2374536 
160500 	 0.2445101 
161000 	 0.1721057 
161500 	 0.2068778 
162000 	 0.2221489 
162500 	 0.185959 
163000 	 0.2808757 
163500 	 0.2794491 
164000 	 0.1927373 
164500 	 0.2073219 
165000 	 0.2524442 
165500 	 0.2272939 
166000 	 0.2067729 
166500 	 0.1916511 
167000 	 0.2074965 
167500 	 0.1965537 
168000 	 0.173611 
168500 	 0.2541523 
169000 	 0.2520381 
169500 	 0.2347902 
170000 	 0.284294 
170500 	 0.2126105 
171000 	 0.1883739 
171500 	 0.213733 
172000 	 0.1600949 
172500 	 0.1855364 
173000 	 0.2355871 
173500 	 0.1931917 
174000 	 0.1908324 
174500 	 0.1466857 
175000 	 0.1567609 
175500 	 0.2335005 
176000 	 0.1934726 
176500 	 0.2580563 
177000 	 0.2736958 
177500 	 0.1758245 
178000 	 0.2125982 
178500 	 0.2049667 
179000 	 0.1792592 
179500 	 0.2233426 
180000 	 0.2291074 
180500 	 0.2747864 
181000 	 0.1955673 
181500 	 0.1833961 
182000 	 0.2455569 
182500 	 0.2214791 
183000 	 0.2252155 
183500 	 0.2199974 
184000 	 0.1845273 
184500 	 0.17629 
185000 	 0.1884888 
185500 	 0.2477779 
186000 	 0.2558538 
186500 	 0.2056494 
187000 	 0.2155049 
187500 	 0.1772086 
188000 	 0.164936 
188500 	 0.2235976 
189000 	 0.2113292 
189500 	 0.212873 
190000 	 0.2078229 
190500 	 0.2379673 
191000 	 0.1982823 
