iter 	 p
500 	 0.1115213 
1000 	 0.1318582 
1500 	 0.1387299 
2000 	 0.1129202 
2500 	 0.1150002 
3000 	 0.138183 
3500 	 0.1585687 
4000 	 0.1632178 
4500 	 0.0959874 
5000 	 0.1045422 
5500 	 0.08643002 
6000 	 0.1425244 
6500 	 0.1031249 
7000 	 0.08453729 
7500 	 0.1373891 
8000 	 0.1270614 
8500 	 0.09255966 
9000 	 0.1663421 
9500 	 0.1342143 
10000 	 0.1076544 
10500 	 0.1008902 
11000 	 0.1184135 
11500 	 0.1097711 
12000 	 0.1088795 
12500 	 0.1348785 
13000 	 0.1509486 
13500 	 0.1274395 
14000 	 0.1290642 
14500 	 0.1381019 
15000 	 0.1888177 
15500 	 0.1412126 
16000 	 0.06471974 
16500 	 0.1969826 
17000 	 0.1739004 
17500 	 0.1530309 
18000 	 0.1007384 
18500 	 0.128226 
19000 	 0.1545759 
19500 	 0.1154531 
20000 	 0.1323378 
20500 	 0.1721399 
21000 	 0.1176237 
21500 	 0.09935222 
22000 	 0.08110937 
22500 	 0.1127646 
23000 	 0.1265957 
23500 	 0.08716968 
24000 	 0.08905752 
24500 	 0.1188136 
25000 	 0.1741588 
25500 	 0.08179591 
26000 	 0.0885826 
26500 	 0.1332629 
27000 	 0.1185224 
27500 	 0.1237037 
28000 	 0.1091859 
28500 	 0.1709444 
29000 	 0.1370289 
29500 	 0.1183794 
30000 	 0.1283481 
30500 	 0.1544746 
31000 	 0.1818248 
31500 	 0.0933382 
32000 	 0.1354797 
32500 	 0.1793486 
33000 	 0.1283603 
33500 	 0.1676427 
34000 	 0.1287962 
34500 	 0.07038776 
35000 	 0.09994728 
35500 	 0.07554363 
36000 	 0.09566999 
36500 	 0.1156033 
37000 	 0.1548298 
37500 	 0.1098946 
38000 	 0.1483857 
38500 	 0.1160454 
39000 	 0.09117616 
39500 	 0.1214135 
40000 	 0.1398442 
40500 	 0.1507146 
41000 	 0.1601453 
41500 	 0.1180591 
42000 	 0.2105213 
42500 	 0.1097037 
43000 	 0.1175045 
43500 	 0.1012555 
44000 	 0.1536531 
44500 	 0.1317752 
45000 	 0.09156112 
45500 	 0.1727959 
46000 	 0.1366547 
46500 	 0.1288618 
47000 	 0.1216772 
47500 	 0.1663412 
48000 	 0.1145292 
48500 	 0.1276912 
49000 	 0.09440193 
49500 	 0.1400972 
50000 	 0.1047038 
50500 	 0.09132241 
51000 	 0.1227799 
51500 	 0.1372342 
52000 	 0.1332884 
52500 	 0.1272899 
53000 	 0.09028598 
53500 	 0.1048864 
54000 	 0.1647179 
54500 	 0.09529899 
55000 	 0.1764347 
55500 	 0.1474377 
56000 	 0.177593 
56500 	 0.1451322 
57000 	 0.1345734 
57500 	 0.09639823 
58000 	 0.1299533 
58500 	 0.1331247 
59000 	 0.1388014 
59500 	 0.1305453 
60000 	 0.07154227 
60500 	 0.1452587 
61000 	 0.118438 
61500 	 0.1110987 
62000 	 0.1070119 
62500 	 0.1530213 
63000 	 0.09731161 
63500 	 0.1128719 
64000 	 0.1087082 
64500 	 0.1929414 
65000 	 0.07240479 
65500 	 0.09230285 
66000 	 0.1498951 
66500 	 0.1304154 
67000 	 0.1849862 
67500 	 0.136863 
68000 	 0.1251871 
68500 	 0.1711182 
69000 	 0.1107374 
69500 	 0.1130083 
70000 	 0.1212204 
70500 	 0.1846829 
71000 	 0.1440121 
71500 	 0.08729975 
72000 	 0.1723416 
72500 	 0.1151521 
73000 	 0.1358947 
73500 	 0.1429918 
74000 	 0.1555533 
74500 	 0.1031698 
75000 	 0.1168509 
75500 	 0.1407582 
76000 	 0.1655231 
76500 	 0.1474217 
77000 	 0.1031962 
77500 	 0.140445 
78000 	 0.1262062 
78500 	 0.09405232 
79000 	 0.1482747 
79500 	 0.1493384 
80000 	 0.142575 
80500 	 0.1001914 
81000 	 0.1106505 
81500 	 0.1910083 
82000 	 0.1313453 
82500 	 0.1133739 
83000 	 0.12693 
83500 	 0.1096159 
84000 	 0.1200074 
84500 	 0.142591 
85000 	 0.1333919 
85500 	 0.1479105 
86000 	 0.1493677 
86500 	 0.1448622 
87000 	 0.1271538 
87500 	 0.0800548 
88000 	 0.1348037 
88500 	 0.1546616 
89000 	 0.1717814 
89500 	 0.08415408 
90000 	 0.1337889 
90500 	 0.1542231 
91000 	 0.1215088 
91500 	 0.170002 
92000 	 0.1437858 
92500 	 0.1475811 
93000 	 0.09720322 
93500 	 0.1581685 
94000 	 0.1255669 
94500 	 0.1473373 
95000 	 0.1589992 
95500 	 0.1249921 
96000 	 0.1168761 
96500 	 0.1549078 
97000 	 0.1189074 
97500 	 0.176531 
98000 	 0.1360848 
98500 	 0.1426526 
99000 	 0.1664348 
99500 	 0.1011206 
100000 	 0.1381582 
100500 	 0.1164599 
101000 	 0.111637 
101500 	 0.1571655 
102000 	 0.1713844 
102500 	 0.1529456 
103000 	 0.1319491 
103500 	 0.1506586 
104000 	 0.1341288 
104500 	 0.155206 
105000 	 0.1163606 
105500 	 0.1418545 
106000 	 0.1274577 
106500 	 0.105235 
107000 	 0.1420678 
107500 	 0.1306227 
108000 	 0.1357025 
108500 	 0.1513554 
109000 	 0.08681171 
109500 	 0.153448 
110000 	 0.1496169 
110500 	 0.1258447 
111000 	 0.1242891 
111500 	 0.08631896 
112000 	 0.08560077 
112500 	 0.1689405 
113000 	 0.09933082 
113500 	 0.1120026 
114000 	 0.1357596 
