iter 	 p
500 	 0.3162319 
1000 	 0.1984368 
1500 	 0.2606071 
2000 	 0.1770647 
2500 	 0.2343019 
3000 	 0.2360196 
3500 	 0.2616232 
4000 	 0.2285205 
4500 	 0.2793023 
5000 	 0.2682388 
5500 	 0.1926134 
6000 	 0.1865803 
6500 	 0.2143738 
7000 	 0.2418874 
7500 	 0.1790449 
8000 	 0.207394 
8500 	 0.2125045 
9000 	 0.1843867 
9500 	 0.2382004 
10000 	 0.2358575 
10500 	 0.1836546 
11000 	 0.2673268 
11500 	 0.2079242 
12000 	 0.1752796 
12500 	 0.2509313 
13000 	 0.2766631 
13500 	 0.1818148 
14000 	 0.2258818 
14500 	 0.1801341 
15000 	 0.2338387 
15500 	 0.1945459 
16000 	 0.1661646 
16500 	 0.1632178 
17000 	 0.2489751 
17500 	 0.2079572 
18000 	 0.19557 
18500 	 0.2062834 
19000 	 0.1808294 
19500 	 0.2490668 
20000 	 0.3029616 
20500 	 0.1988527 
21000 	 0.2477241 
21500 	 0.1834212 
22000 	 0.1810126 
22500 	 0.2519749 
23000 	 0.2582138 
23500 	 0.2221569 
24000 	 0.1995917 
24500 	 0.2542416 
25000 	 0.1940629 
25500 	 0.2456139 
26000 	 0.2430637 
26500 	 0.2493746 
27000 	 0.1954676 
27500 	 0.1778819 
28000 	 0.2755265 
28500 	 0.2377164 
29000 	 0.2310796 
29500 	 0.2861658 
30000 	 0.2111756 
30500 	 0.2503682 
31000 	 0.2477042 
31500 	 0.2135571 
32000 	 0.2602543 
32500 	 0.1760691 
33000 	 0.2225824 
33500 	 0.2754394 
34000 	 0.2257663 
34500 	 0.2204451 
35000 	 0.195715 
35500 	 0.1729364 
36000 	 0.1837884 
36500 	 0.1822485 
37000 	 0.2005878 
37500 	 0.2986719 
38000 	 0.2449763 
38500 	 0.2833517 
39000 	 0.1893762 
39500 	 0.2371453 
40000 	 0.1730641 
40500 	 0.2128541 
41000 	 0.2031765 
41500 	 0.1899059 
42000 	 0.1889064 
42500 	 0.169235 
43000 	 0.2110549 
43500 	 0.1973484 
44000 	 0.2848494 
44500 	 0.2271052 
45000 	 0.2151568 
45500 	 0.2098214 
46000 	 0.2605722 
46500 	 0.2205326 
47000 	 0.2798496 
47500 	 0.2210055 
48000 	 0.2032884 
48500 	 0.1624433 
49000 	 0.2264895 
49500 	 0.279717 
50000 	 0.1809597 
50500 	 0.2672185 
51000 	 0.2932432 
51500 	 0.2072698 
52000 	 0.251708 
52500 	 0.193796 
53000 	 0.2321817 
53500 	 0.2146292 
54000 	 0.1979694 
54500 	 0.2219405 
55000 	 0.3528933 
55500 	 0.2132344 
56000 	 0.1991794 
56500 	 0.2411493 
57000 	 0.1817695 
57500 	 0.2650007 
58000 	 0.1532893 
58500 	 0.1667867 
59000 	 0.2359289 
59500 	 0.2766744 
60000 	 0.2203776 
60500 	 0.2457015 
61000 	 0.2684256 
61500 	 0.1382858 
62000 	 0.150765 
62500 	 0.2281699 
63000 	 0.1743624 
63500 	 0.2127503 
64000 	 0.2627438 
64500 	 0.2209449 
65000 	 0.2814911 
65500 	 0.2201744 
66000 	 0.178422 
66500 	 0.2076364 
67000 	 0.1376621 
67500 	 0.2482031 
68000 	 0.2518843 
68500 	 0.1988715 
69000 	 0.2122053 
69500 	 0.2328275 
70000 	 0.1761137 
70500 	 0.2396146 
71000 	 0.2069394 
71500 	 0.2738215 
72000 	 0.2901028 
72500 	 0.1883187 
