iter 	 p
500 	 0.1803962 
1000 	 0.1775401 
1500 	 0.2768191 
2000 	 0.2195951 
2500 	 0.1863828 
3000 	 0.2944346 
3500 	 0.2776626 
4000 	 0.3005469 
4500 	 0.1777101 
5000 	 0.161192 
5500 	 0.2551297 
6000 	 0.2563767 
6500 	 0.2231737 
7000 	 0.2026057 
7500 	 0.2111838 
8000 	 0.2860514 
8500 	 0.2744008 
9000 	 0.2057778 
9500 	 0.2284111 
10000 	 0.2274347 
10500 	 0.2112145 
11000 	 0.2132947 
11500 	 0.2308719 
12000 	 0.2216778 
12500 	 0.1776128 
13000 	 0.1753028 
13500 	 0.2330541 
14000 	 0.2500359 
14500 	 0.2339839 
15000 	 0.218526 
15500 	 0.1967186 
16000 	 0.155875 
16500 	 0.2675669 
17000 	 0.2669373 
17500 	 0.2071207 
18000 	 0.2326283 
18500 	 0.2017905 
19000 	 0.2284245 
19500 	 0.2463263 
20000 	 0.2193582 
20500 	 0.1682447 
21000 	 0.2521527 
21500 	 0.2090046 
22000 	 0.1827819 
22500 	 0.2093653 
23000 	 0.2375432 
23500 	 0.2879369 
24000 	 0.2087444 
24500 	 0.2346391 
25000 	 0.2300086 
25500 	 0.2330776 
26000 	 0.2220971 
26500 	 0.2055928 
27000 	 0.2038756 
27500 	 0.1823022 
28000 	 0.1787498 
28500 	 0.2094371 
29000 	 0.2545818 
29500 	 0.2536335 
30000 	 0.1989475 
30500 	 0.3009592 
31000 	 0.2351933 
31500 	 0.2747657 
32000 	 0.1659826 
32500 	 0.1855546 
33000 	 0.1874648 
33500 	 0.1727183 
34000 	 0.2470525 
34500 	 0.1338075 
35000 	 0.2154934 
35500 	 0.1998929 
36000 	 0.2486421 
36500 	 0.1910136 
37000 	 0.250937 
37500 	 0.1423408 
38000 	 0.1303849 
38500 	 0.2774715 
39000 	 0.2147979 
39500 	 0.2049887 
40000 	 0.2711663 
40500 	 0.2277063 
41000 	 0.2450914 
41500 	 0.2554197 
42000 	 0.244288 
42500 	 0.2229188 
43000 	 0.1591545 
43500 	 0.2915795 
44000 	 0.2083855 
44500 	 0.182369 
45000 	 0.2298841 
45500 	 0.1793899 
46000 	 0.2674276 
46500 	 0.2399657 
47000 	 0.1678741 
47500 	 0.2164618 
48000 	 0.2156031 
48500 	 0.1845668 
49000 	 0.213522 
49500 	 0.2096906 
50000 	 0.2129727 
50500 	 0.2871338 
51000 	 0.2632268 
51500 	 0.2112203 
52000 	 0.2361147 
52500 	 0.1446854 
53000 	 0.1492825 
53500 	 0.2509895 
54000 	 0.2423777 
54500 	 0.1868315 
55000 	 0.2077886 
55500 	 0.1495939 
56000 	 0.2844945 
56500 	 0.2134826 
57000 	 0.2342573 
57500 	 0.2066438 
58000 	 0.1862635 
58500 	 0.2385769 
59000 	 0.2673896 
59500 	 0.1988231 
60000 	 0.1677921 
60500 	 0.1605852 
61000 	 0.1565845 
61500 	 0.2206131 
62000 	 0.2139654 
62500 	 0.2021256 
63000 	 0.2149593 
63500 	 0.2934849 
64000 	 0.2131682 
64500 	 0.1775868 
65000 	 0.1860409 
65500 	 0.1575845 
66000 	 0.2078129 
66500 	 0.280078 
67000 	 0.1928856 
67500 	 0.2230991 
68000 	 0.2844783 
68500 	 0.1656328 
69000 	 0.1825304 
69500 	 0.1729347 
70000 	 0.2730114 
70500 	 0.1809048 
71000 	 0.1922387 
71500 	 0.1961024 
72000 	 0.2075539 
72500 	 0.1918922 
73000 	 0.2523351 
73500 	 0.1893403 
74000 	 0.1912193 
74500 	 0.2431327 
75000 	 0.2094682 
75500 	 0.2389428 
76000 	 0.187438 
76500 	 0.1831682 
77000 	 0.1955758 
77500 	 0.1910203 
78000 	 0.1775949 
78500 	 0.2115483 
79000 	 0.2632197 
79500 	 0.2357488 
80000 	 0.1236393 
80500 	 0.2400055 
